SensorId; TimeStamp (s); FrameNumber; AccX (g); AccY (g); AccZ (g); GyroX (deg/s); GyroY (deg/s); GyroZ (deg/s); MagX (uT); MagY (uT); MagZ (uT); EulerX (deg); EulerY (deg); EulerZ (deg); QuatW; QuatX; QuatY; QuatZ; LinAccX (g); LinAccY (g); LinAccZ (g); Pressure (kPa); Altitude (m); Temperature (degC); HeaveMotion (m)
1;41.01;4101;-0.11895408;0.85752082;-0.51506776;-61.47115326;2.95995641;25.28992462;0;0;0;-48.99621964;-11.87529087;-106.1777268;1;0;0;0;-0.08830836;-0.1216131;-0.12950423;0;0;0;0
1;41.02;4102;-0.21767537;0.9479382;-0.57859647;-41.22190857;1.89651334;21.66970634;0;0;0;-49.43498993;-11.69887161;-106.047699;1;0;0;0;0.01405697;-0.20593758;-0.06012896;0;0;0;0
1;41.03;4103;-0.24957827;0.88313752;-0.68131715;-46.40210724;-2.69505739;8.64210987;0;0;0;-49.914814;-11.65044022;-105.9695892;1;0;0;0;0.0473608;-0.1358496;0.0483373;0;0;0;0
1;41.04;4104;-0.26390877;0.83128268;-0.68449032;-39.14915085;1.40024948;5.10178471;0;0;0;-50.29280853;-11.62324429;-105.9424057;1;0;0;0;0.0623536;-0.07916266;0.05704458;0;0;0;0
1;41.05;4105;-0.26669997;0.84003454;-0.62380713;-51.07179642;6.94379616;17.02000046;0;0;0;-50.81464386;-11.44771385;-105.8867645;1;0;0;0;0.06698328;-0.08286819;0.00187109;0;0;0;0
1;41.06;4106;-0.27274764;0.93858868;-0.63788271;-61.91609573;0.44698244;-2.55791092;0;0;0;-51.42988586;-11.46489811;-105.9064865;1;0;0;0;0.07442201;-0.17474729;0.0237129;0;0;0;0
1;41.07;4107;-0.22343965;0.83846921;-0.60284573;-62.29917908;1.96087182;-7.19014931;0;0;0;-52.04069901;-11.50922966;-105.967659;1;0;0;0;0.0241599;-0.06821232;-0.00294586;0;0;0;0
1;41.08;4108;-0.21276952;0.85223293;-0.58411652;-57.56994629;3.16520786;-9.64871788;0;0;0;-52.59926224;-11.56627178;-106.0534058;1;0;0;0;0.01265394;-0.07606374;-0.01380326;0;0;0;0
1;41.09;4109;-0.20570587;0.82998621;-0.55208975;-54.23796082;3.76273322;-11.48486805;0;0;0;-53.1340065;-11.63511562;-106.1538544;1;0;0;0;0.00449396;-0.04839751;-0.03835611;0;0;0;0
1;41.1;4110;-0.21309471;0.77861428;-0.56593966;-53.01906586;1.80327618;-13.79778004;0;0;0;-53.64418793;-11.73511219;-106.2526398;1;0;0;0;0.01038962;0.00807059;-0.01718242;0;0;0;0
1;41.11;4111;-0.23490158;0.74989593;-0.5841049;-40.78713226;1.15037966;-15.93259525;0;0;0;-54.03049469;-11.85699654;-106.3581314;1;0;0;0;0.03020596;0.04100609;0.00741579;0;0;0;0
1;41.12;4112;-0.51993865;-0.00574264;-0.50966465;35.57927322;-5.5158205;7.53543234;0;0;0;-53.69345093;-11.82870483;-106.2669983;1;0;0;0;0.31422046;0.79638082;-0.06701926;0;0;0;0
1;41.13;4113;-0.0069883;1.67274296;-0.53219891;-45.06240082;-15.71385956;-2.55224061;0;0;0;-54.16755295;-11.94217968;-106.152359;1;0;0;0;-0.19832933;-0.88218349;-0.0447315;0;0;0;0
1;41.14;4114;-0.04541912;0.63795394;-0.62701303;-50.98340988;-3.34801173;-11.7660265;0;0;0;-54.67787933;-12.06274319;-106.1923142;1;0;0;0;-0.16375487;0.15919966;0.06063055;0;0;0;0
1;41.15;4115;-0.26493448;0.79867476;-0.53880996;-2.19295049;13.53760338;-6.1269269;0;0;0;-54.66875076;-12.03433514;-106.3414536;1;0;0;0;0.05675757;-0.00115132;-0.0274218;0;0;0;0
1;41.16;4116;-0.20251721;0.75766528;-0.61474162;-38.75878525;-4.24587202;-13.23867416;0;0;0;-55.04744339;-12.16701031;-106.3839111;1;0;0;0;-0.00749914;0.04235227;0.05272618;0;0;0;0
1;41.17;4117;-0.23656818;0.79367995;-0.64617884;-10.99439812;0.2836535;-11.77518463;0;0;0;-55.14229965;-12.26199818;-106.4552078;1;0;0;0;0.02481836;0.00815269;0.08740693;0;0;0;0
1;41.18;4118;-0.23885988;0.79168659;-0.63641894;1.95260453;1.63529813;-15.19005966;0;0;0;-55.10086441;-12.37726688;-106.5578461;1;0;0;0;0.02524953;0.00973377;0.0777638;0;0;0;0
1;41.19;4119;-0.23174234;0.78072101;-0.64297509;16.27090645;4.9638195;-13.3661623;0;0;0;-54.88230133;-12.46106148;-106.6805191;1;0;0;0;0.01640009;0.01911455;0.08271678;0;0;0;0
1;41.2;4120;-0.23358057;0.7938391;-0.62914109;25.43988609;10.41919518;-8.14682674;0;0;0;-54.59869385;-12.46743679;-106.8158035;1;0;0;0;0.01768374;0.00311209;0.06499967;0;0;0;0
1;41.21;4121;-0.22139731;0.76387918;-0.62547147;26.07720375;10.83874321;-5.94478893;0;0;0;-54.31080246;-12.45279884;-106.9415131;1;0;0;0;0.00564941;0.03023539;0.0572875;0;0;0;0
1;41.22;4122;-0.21964213;0.79553908;-0.61143458;21.82564735;11.77234554;-4.0793314;0;0;0;-54.06624222;-12.41698837;-107.0637131;1;0;0;0;0.00436563;-0.00396906;0.03953286;0;0;0;0
1;41.23;4123;-0.21591432;0.7732659;-0.62594515;12.73623562;10.59524345;-3.66697311;0;0;0;-53.91529465;-12.38436413;-107.1735382;1;0;0;0;0.00125677;0.01657316;0.05142279;0;0;0;0
1;41.24;4124;-0.2109766;0.77269232;-0.62563241;11.0057497;9.57572842;-2.38037395;0;0;0;-53.75776672;-12.34874153;-107.2693558;1;0;0;0;-0.00309703;0.01579636;0.04904111;0;0;0;0
1;41.25;4125;-0.21489099;0.77087122;-0.60864532;1.09292579;4.42008734;-3.73725748;0;0;0;-53.73419189;-12.35273647;-107.3284683;1;0;0;0;0.0010467;0.01675944;0.03079708;0;0;0;0
1;41.26;4126;-0.19777678;0.78146058;-0.58697677;-0.4602133;2.09601402;-4.11312914;0;0;0;-53.72975922;-12.37349892;-107.3706818;1;0;0;0;-0.01638042;0.00607763;0.00911838;0;0;0;0
1;41.27;4127;-0.20374052;0.7659241;-0.61146367;-9.51244354;-1.44757235;-5.00656366;0;0;0;-53.82094574;-12.42243099;-107.3890152;1;0;0;0;-0.01100565;0.02198555;0.03433101;0;0;0;0
1;41.28;4128;-0.20680577;0.75910079;-0.62917149;-4.42569017;-3.77899718;-2.34894204;0;0;0;-53.86888504;-12.46369648;-107.3719635;1;0;0;0;-0.00880778;0.02947372;0.0532714;0;0;0;0
1;41.29;4129;-0.22563699;0.78198439;-0.61796284;-0.71356744;-2.51233363;-0.85701746;0;0;0;-53.72481537;-12.49806023;-107.3686829;1;0;0;0;0.00952312;0.0062703;0.0418133;0;0;0;0
1;41.3;4130;-0.2297637;0.78126603;-0.62602943;0.33495197;-1.03238785;0.84501469;0;0;0;-53.72442245;-12.49735069;-107.3550415;1;0;0;0;0.01333511;0.00583823;0.04842618;0;0;0;0
1;41.31;4131;-0.2301151;0.79084957;-0.63095427;2.31855726;0.08250261;2.12881756;0;0;0;-53.70388412;-12.4797039;-107.3428192;1;0;0;0;0.01389329;-0.00386737;0.05310732;0;0;0;0
1;41.32;4132;-0.23853336;0.79811519;-0.62110686;-0.47342727;-0.21208259;1.87953079;0;0;0;-53.7114563;-12.46581173;-107.3296738;1;0;0;0;0.02260669;-0.01115955;0.04311325;0;0;0;0
1;41.33;4133;-0.22656663;0.77908117;-0.6311788;-0.13571925;-0.6594764;1.80012631;0;0;0;-53.71634674;-12.45520496;-107.3133087;1;0;0;0;0.01079847;0.00805336;0.05336976;0;0;0;0
1;41.34;4134;-0.23066223;0.78027433;-0.61724335;3.55870581;0.18578787;2.5873332;0;0;0;-53.62495422;-12.44926834;-107.2993927;1;0;0;0;0.01514672;0.00653686;0.03890012;0;0;0;0
1;41.35;4135;-0.22888775;0.79739368;-0.5937683;4.44612694;1.44904613;3.81630516;0;0;0;-53.58291626;-12.40995598;-107.288147;1;0;0;0;0.01370882;-0.01137052;0.01422931;0;0;0;0
1;41.36;4136;-0.23054995;0.80148995;-0.56912607;-3.09474587;1.5103941;3.55934334;0;0;0;-53.61584091;-12.37234879;-107.2789612;1;0;0;0;0.01606876;-0.01537161;-0.01054259;0;0;0;0
1;41.37;4137;-0.21678087;0.79744363;-0.57729697;-8.11535549;1.20880878;2.75977945;0;0;0;-53.69843674;-12.34295177;-107.2721939;1;0;0;0;0.0028405;-0.01048972;-0.00143692;0;0;0;0
1;41.38;4138;-0.21792905;0.77543658;-0.58253324;-6.84219742;-0.21080287;1.25753117;0;0;0;-53.76886368;-12.33406067;-107.2628403;1;0;0;0;0.00429761;0.01231718;0.00477427;0;0;0;0
1;41.39;4139;-0.22127792;0.75772905;-0.60941362;-4.24656725;-1.80719054;0.8744573;0;0;0;-53.71505737;-12.36521339;-107.2432404;1;0;0;0;0.0075147;0.03032914;0.03211902;0;0;0;0
1;41.4;4140;-0.22378767;0.75818759;-0.60169667;-0.40594631;-2.72071242;1.16666257;0;0;0;-53.72543716;-12.37190342;-107.2137299;1;0;0;0;0.0095759;0.02926828;0.02374634;0;0;0;0
1;41.41;4141;-0.21662039;0.75584781;-0.58107758;0.5406332;-3.17805529;1.5346663;0;0;0;-53.72764206;-12.37833786;-107.1781998;1;0;0;0;0.00229879;0.03162697;0.00319378;0;0;0;0
1;41.42;4142;-0.21167798;0.78403491;-0.55960512;1.13230896;-3.06872368;2.05368829;0;0;0;-53.72441483;-12.37993813;-107.1404419;1;0;0;0;-0.00270766;0.00343038;-0.01826791;0;0;0;0
1;41.43;4143;-0.21364835;0.80680478;-0.54208755;1.06916666;-2.70305657;1.35880566;0;0;0;-53.72027588;-12.38497925;-107.1098938;1;0;0;0;-0.00079222;-0.01943159;-0.03589064;0;0;0;0
1;41.44;4144;-0.21878637;0.80944496;-0.56536698;-0.72310716;-2.01731706;1.28383195;0;0;0;-53.84036255;-12.40330505;-107.0648499;1;0;0;0;0.00420102;-0.02173463;-0.01209721;0;0;0;0
1;41.45;4145;-0.22952344;0.82396877;-0.57448703;-5.61758232;-0.77951211;0.30838254;0;0;0;-53.89831924;-12.40540409;-107.0565414;1;0;0;0;0.01475233;-0.0351478;-0.00139035;0;0;0;0
1;41.46;4146;-0.21949723;0.80780745;-0.60532004;-7.31699133;-0.15880407;-0.27596998;0;0;0;-53.97141266;-12.40857124;-107.0569;1;0;0;0;0.00460197;-0.0182039;0.03056259;0;0;0;0
1;41.47;4147;-0.22342415;0.81334972;-0.60282356;-3.67540526;0.03016036;-0.6857962;0;0;0;-54.00722885;-12.41393852;-107.0612793;1;0;0;0;0.00851465;-0.02328008;0.02871211;0;0;0;0
1;41.48;4148;-0.2147965;0.79462826;-0.60138214;0.23001787;-0.22975327;-0.91165304;0;0;0;-54.00415802;-12.42267036;-107.0648575;1;0;0;0;-0.00027531;-0.00444359;0.0274899;0;0;0;0
1;41.49;4149;-0.20964295;0.79095632;-0.5860101;5.90114355;-0.21871276;-0.91093886;0;0;0;-53.9675293;-12.41561031;-107.0719147;1;0;0;0;-0.00551325;-0.00112697;0.01166053;0;0;0;0
1;41.5;4150;-0.20945968;0.80046117;-0.55772823;5.00267601;-0.35961875;-1.3740803;0;0;0;-53.91635895;-12.42882824;-107.0772171;1;0;0;0;-0.0056732;-0.01107672;-0.01724122;0;0;0;0
1;41.51;4151;-0.20559524;0.77938801;-0.57257068;2.32249165;-0.39763343;-1.76170361;0;0;0;-53.89155579;-12.44540596;-107.0845566;1;0;0;0;-0.0098052;0.00964914;-0.00277522;0;0;0;0
1;41.52;4152;-0.22099361;0.77631056;-0.59169436;2.15897417;-0.80284446;-2.18445921;0;0;0;-53.86854935;-12.46778584;-107.0911102;1;0;0;0;0.005262;0.01240693;0.01603422;0;0;0;0
1;41.53;4153;-0.22210169;0.77406859;-0.60947233;2.54864764;-1.03379226;-1.63197839;0;0;0;-53.84278488;-12.48706245;-107.0924072;1;0;0;0;0.00599172;0.01438349;0.0335906;0;0;0;0
1;41.54;4154;-0.21721427;0.77449036;-0.6102891;8.37932205;-0.65600049;-0.70143813;0;0;0;-53.72574234;-12.49213505;-107.0974808;1;0;0;0;0.0009052;0.01324016;0.03349587;0;0;0;0
1;41.55;4155;-0.21735267;0.78320318;-0.59515256;14.49388123;-0.9104979;-0.1668081;0;0;0;-53.58221054;-12.49887085;-107.0909805;1;0;0;0;0.00096859;0.00303313;0.01635218;0;0;0;0
1;41.56;4156;-0.21335618;0.79120642;-0.58668953;20.62178421;0.04913655;0.36447331;0;0;0;-53.37638092;-12.49565411;-107.0891876;1;0;0;0;-0.00304574;-0.0068392;0.00536573;0;0;0;0
1;41.57;4157;-0.22125298;0.80901247;-0.57716668;20.612463;0.26214164;-0.54285753;0;0;0;-53.16906738;-12.49843884;-107.0946655;1;0;0;0;0.00487421;-0.02680117;-0.00706342;0;0;0;0
1;41.58;4158;-0.2121329;0.77825242;-0.60704869;21.93597031;0.93512678;-0.81361002;0;0;0;-52.94697189;-12.49931622;-107.1073303;1;0;0;0;-0.00430144;0.00180617;0.01996827;0;0;0;0
1;41.59;4159;-0.22307926;0.79041982;-0.61051148;26.87531281;1.39987767;-1.00857997;0;0;0;-52.67749786;-12.50110245;-107.123703;1;0;0;0;0.00665251;-0.01297791;0.01996788;0;0;0;0
1;41.6;4160;-0.230436;0.80672294;-0.5893532;23.28250122;1.36071742;-2.19000769;0;0;0;-52.43931961;-12.51020908;-107.1484222;1;0;0;0;0.01389936;-0.03196417;-0.00466657;0;0;0;0
1;41.61;4161;-0.21695767;0.76541728;-0.62652969;19.90529442;1.50453687;-3.02193427;0;0;0;-52.23352432;-12.52493668;-107.1795349;1;0;0;0;0.00017418;0.0071227;0.02971672;0;0;0;0
1;41.62;4162;-0.22573209;0.80536741;-0.61309081;28.83174324;2.39523482;-3.75065994;0;0;0;-51.93588638;-12.53980255;-107.2225113;1;0;0;0;0.00872204;-0.03560582;0.01278131;0;0;0;0
1;41.63;4163;-0.22312881;0.79932153;-0.60891372;32.43569946;3.3805263;-5.25308371;0;0;0;-51.59838104;-12.56013966;-107.28302;1;0;0;0;0.00579479;-0.03300416;0.00433053;0;0;0;0
1;41.64;4164;-0.22977446;0.78597081;-0.63578248;38.22438049;5.17860031;-6.38768435;0;0;0;-51.19776917;-12.58041954;-107.364296;1;0;0;0;0.01210904;-0.02369662;0.02622858;0;0;0;0
1;41.65;4165;-0.2357052;0.79117107;-0.64245015;41.88469696;6.19989967;-8.17035961;0;0;0;-50.75666428;-12.60485554;-107.4663696;1;0;0;0;0.01763909;-0.03353177;0.02728726;0;0;0;0
1;41.66;4166;-0.22757675;0.78278047;-0.65312958;48.01873016;8.65668201;-8.74144936;0;0;0;-50.24909592;-12.61726284;-107.5917816;1;0;0;0;0.00920276;-0.0303542;0.03171073;0;0;0;0
1;41.67;4167;-0.22072516;0.77526838;-0.65706855;59.99459839;10.132761;-9.53559589;0;0;0;-49.61804962;-12.62503147;-107.7341385;1;0;0;0;0.00219752;-0.02922323;0.0280591;0;0;0;0
1;41.68;4168;-0.21213265;0.76415676;-0.65722036;72.06684113;11.18887043;-9.32092094;0;0;0;-48.86476898;-12.62261295;-107.8833389;1;0;0;0;-0.00643238;-0.02595773;0.01903699;0;0;0;0
1;41.69;4169;-0.20847814;0.74083155;-0.67090815;83.30045319;11.6838789;-8.49012852;0;0;0;-47.99607849;-12.60657024;-108.0319519;1;0;0;0;-0.00988803;-0.01186229;0.02213837;0;0;0;0
1;41.7;4170;-0.20335081;0.70199001;-0.69779682;99.3768158;9.8472805;-8.72604942;0;0;0;-46.97290039;-12.60441589;-108.1667709;1;0;0;0;-0.01485758;0.01611574;0.03697604;0;0;0;0
1;41.71;4171;-0.20121799;0.65678406;-0.73258883;130.0445557;7.26329756;-8.81689072;0;0;0;-45.64708328;-12.6180706;-108.2830048;1;0;0;0;-0.0171329;0.04719588;0.0567982;0;0;0;0
1;41.72;4172;-0.19705828;0.61409146;-0.76350743;171.4670563;6.09911966;-7.65769386;0;0;0;-43.91063309;-12.62879086;-108.3826828;1;0;0;0;-0.02152974;0.07104939;0.06872104;0;0;0;0
1;41.73;4173;-0.19385794;0.5994271;-0.78190947;223.987381;8.46685028;-4.65028477;0;0;0;-41.65030289;-12.598279;-108.4764099;1;0;0;0;-0.02453742;0.06032492;0.06294657;0;0;0;0
1;41.74;4174;-0.20796487;0.63865262;-0.79645073;275.6315308;12.23914433;-2.87553215;0;0;0;-38.8713913;-12.52263069;-108.5803299;1;0;0;0;-0.00935858;-0.01192906;0.04824947;0;0;0;0
1;41.75;4175;-0.19438753;0.5933376;-0.77758491;322.6318359;13.28644562;-2.94847655;0;0;0;-35.62215424;-12.43473721;-108.6866303;1;0;0;0;-0.02155175;-0.00747876;-0.00337052;0;0;0;0
1;41.76;4176;-0.1795174;0.55504543;-0.80099273;362.8710022;18.90951538;-2.1322577;0;0;0;-31.96661377;-12.2893343;-108.812294;1;0;0;0;-0.03431959;-0.01790895;-0.01475658;0;0;0;0
1;41.77;4177;-0.22721797;0.49891859;-0.880885;384.2233887;16.91275024;-7.92937851;0;0;0;-28.0911293;-12.1823101;-108.9697495;1;0;0;0;0.01565064;-0.01694122;0.03083055;0;0;0;0
1;41.78;4178;-0.20292619;0.35753563;-0.99741387;385.6837158;18.47658348;-18.63829803;0;0;0;-24.18093681;-12.09840584;-109.223732;1;0;0;0;-0.00731744;0.06557161;0.11626168;0;0;0;0
1;41.79;4179;-0.21762004;0.41075286;-1.11782861;420.8676758;10.79755783;1.96201134;0;0;0;-19.96642113;-11.99333668;-109.2473602;1;0;0;0;0.00934006;-0.05129354;0.20843536;0;0;0;0
1;41.8;4180;-0.30182841;0.30989185;-1.11402988;439.5966187;-8.57015705;6.82418537;0;0;0;-15.58976746;-12.0535965;-109.1551819;1;0;0;0;0.09361029;-0.02012717;0.18009065;0;0;0;0
1;41.81;4181;-0.34354609;0.18106379;-1.09534991;434.0512695;-13.39287186;-0.68943399;0;0;0;-11.25469589;-12.18495274;-109.1298142;1;0;0;0;0.13322048;0.03673981;0.14251247;0;0;0;0
1;41.82;4182;-0.25107545;0.30263793;-1.08293855;450.6395569;6.08295965;-20.10442162;0;0;0;-6.70363045;-12.15594196;-109.342308;1;0;0;0;0.04022731;-0.15946358;0.11620933;0;0;0;0
1;41.83;4183;-0.30809447;0.35739323;-1.26499367;467.2279663;-1.69649947;-17.93179131;0;0;0;-1.99301207;-12.1858902;-109.525116;1;0;0;0;0.09743923;-0.29281229;0.28983241;0;0;0;0
1;41.84;4184;-0.2449578;0.22683185;-1.16872704;484.8449707;-30.20326996;-33.16528702;0;0;0;2.9230268;-12.48373699;-109.868866;1;0;0;0;0.03103973;-0.24530414;0.19233237;0;0;0;0
1;41.85;4185;-0.15962639;0.07096026;-0.89898717;461.071228;-51.72555542;-32.09558868;0;0;0;7.61670494;-12.96940708;-110.2466507;1;0;0;0;-0.06149112;-0.17103681;-0.07085671;0;0;0;0
1;41.86;4186;-0.13140459;-0.00058396;-0.59424263;393.7605286;-64.9160614;-19.79030037;0;0;0;11.62597847;-13.57662868;-110.5596848;1;0;0;0;-0.0993925;-0.17148435;-0.36323965;0;0;0;0
1;41.87;4187;-0.17520289;-0.11674894;-0.46508422;305.2825317;-64.70975494;-5.1255827;0;0;0;14.72771645;-14.1949234;-110.7637558;1;0;0;0;-0.06616869;-0.11222482;-0.47783896;0;0;0;0
1;41.88;4188;-0.22628732;-0.34273735;-0.5432412;212.8980713;-46.33068466;-3.18317986;0;0;0;16.89690781;-14.6321106;-110.9252853;1;0;0;0;-0.02388934;0.07383762;-0.38681394;0;0;0;0
1;41.89;4189;-0.2821576;-0.43271717;-0.86758024;189.2378388;-24.80216789;-4.8796711;0;0;0;18.82831573;-14.85337543;-111.0526505;1;0;0;0;0.0270455;0.13243604;-0.05147617;0;0;0;0
1;41.9;4190;-0.30828297;-0.47259772;-1.14317489;229.9499664;-25.8754673;-7.54302263;0;0;0;21.17041969;-15.07075596;-111.2177811;1;0;0;0;0.04979322;0.1384512;0.23686518;0;0;0;0
1;41.91;4191;-0.31993952;-0.45479152;-1.16612959;303.6040649;-41.8265686;-7.250144;0;0;0;24.26876068;-15.42839718;-111.454773;1;0;0;0;0.05634153;0.0771978;0.27859962;0;0;0;0
1;41.92;4192;-0.29135507;-0.41269934;-1.02362144;364.2023926;-53.43028641;-9.94855881;0;0;0;28.00161934;-15.86420536;-111.7917709;1;0;0;0;0.02076255;-0.01772976;0.16269881;0;0;0;0
1;41.93;4193;-0.25600219;-0.37142807;-0.90309912;394.9168701;-56.32728195;-9.48368931;0;0;0;32.05566025;-16.30442619;-112.1706162;1;0;0;0;-0.02195838;-0.11633619;0.07578167;0;0;0;0
1;41.94;4194;-0.23892771;-0.33988145;-0.82207233;394.1025391;-61.08541489;-6.04748583;0;0;0;36.10525131;-16.77545929;-112.5797501;1;0;0;0;-0.04668232;-0.20418738;0.03336763;0;0;0;0
1;41.95;4195;-0.24946868;-0.43027836;-0.75218028;375.9673767;-66.35247803;-0.58536905;0;0;0;39.99165344;-17.2942524;-113.0126724;1;0;0;0;-0.0445196;-0.16522253;0.00477195;0;0;0;0
1;41.96;4196;-0.29183313;-0.59999585;-0.70355272;338.2739868;-74.95975494;0.59697062;0;0;0;43.53125;-17.85677719;-113.5320511;1;0;0;0;-0.0112804;-0.04030249;-0.00204346;0;0;0;0
1;41.97;4197;-0.3214514;-0.77017283;-0.63768888;319.6500855;-77.19004822;3.47599649;0;0;0;46.899189;-18.42540932;-114.0829544;1;0;0;0;0.00892421;0.09108403;-0.02632596;0;0;0;0
1;41.98;4198;-0.35177878;-0.81753772;-0.61097455;312.0145569;-76.21895599;13.0304451;0;0;0;50.18371964;-19.02783203;-114.5952835;1;0;0;0;0.02952931;0.10364275;-0.01053314;0;0;0;0
1;41.99;4199;-0.35392049;-0.79718989;-0.56804168;300.0800781;-78.03117371;15.09755898;0;0;0;53.36827087;-19.62942314;-115.146019;1;0;0;0;0.02165308;0.05219994;-0.01020323;0;0;0;0
1;42;4200;-0.33724225;-0.74621177;-0.50577712;289.4895325;-77.80364227;10.97757435;0;0;0;56.47075272;-20.16634178;-115.755806;1;0;0;0;-0.00430163;-0.02647619;-0.0290992;0;0;0;0
1;42.01;4201;-0.31928709;-0.71658558;-0.46993986;289.3423157;-75.18064117;10.39782906;0;0;0;59.58095551;-20.65270996;-116.377533;1;0;0;0;-0.03044757;-0.08136037;-0.02073304;0;0;0;0
1;42.02;4202;-0.31185371;-0.74617702;-0.45181844;293.3435059;-74.83633423;15.4451685;0;0;0;62.73625946;-21.14914131;-116.9996491;1;0;0;0;-0.04586553;-0.0747595;0.00697379;0;0;0;0
1;42.03;4203;-0.3440727;-0.78449076;-0.42641914;298.1283875;-76.83151245;23.18520355;0;0;0;65.94988251;-21.69066238;-117.6359482;1;0;0;0;-0.02217679;-0.05693066;0.02936714;0;0;0;0
1;42.04;4204;-0.3974635;-0.82765573;-0.36949396;303.2370606;-81.94031525;28.64467239;0;0;0;69.24182129;-22.26935577;-118.334259;1;0;0;0;0.02206063;-0.0315831;0.02229148;0;0;0;0
1;42.05;4205;-0.41881183;-0.86515021;-0.2933442;321.2963562;-86.72737122;31.13206482;0;0;0;72.75323486;-22.84605598;-119.112175;1;0;0;0;0.03398429;-0.00959478;-0.00070927;0;0;0;0
1;42.06;4206;-0.43030292;-0.93050402;-0.17835408;330.4165344;-87.35055542;31.22308159;0;0;0;76.38127899;-23.37939644;-119.9372482;1;0;0;0;0.03665123;0.04264233;-0.05927518;0;0;0;0
1;42.07;4207;-0.44399902;-0.95608002;-0.12680273;330.8408508;-87.31343842;32.39076996;0;0;0;80.03458405;-23.87484932;-120.7977448;1;0;0;0;0.04215855;0.05838646;-0.05319235;0;0;0;0
1;42.08;4208;-0.43789244;-0.95024568;-0.07812368;328.0267029;-87.33810425;30.58750534;0;0;0;83.68199158;-24.30109596;-121.6971436;1;0;0;0;0.02881049;0.0460836;-0.04384266;0;0;0;0
1;42.09;4209;-0.42741835;-0.90593642;-0.0542184;313.4951172;-90.98183441;27.87005615;0;0;0;87.21916962;-24.65104485;-122.6688843;1;0;0;0;0.01230732;-0.00137517;-0.0107569;0;0;0;0
1;42.1;4210;-0.39691651;-0.89998347;-0.05561134;294.0794373;-90.77636719;26.7976799;0;0;0;90.57684326;-24.93630981;-123.6630249;1;0;0;0;-0.02303963;-0.00737852;0.04504952;0;0;0;0
1;42.11;4211;-0.3732771;-0.89113635;-0.02333928;271.9162293;-87.31147766;29.83966446;0;0;0;93.70939636;-25.20170212;-124.6387405;1;0;0;0;-0.0509686;-0.01340605;0.06370557;0;0;0;0
1;42.12;4212;-0.35985854;-0.83437562;0.08933372;244.822876;-79.1603775;34.694664;0;0;0;96.54569244;-25.47646141;-125.5456848;1;0;0;0;-0.06862431;-0.06492843;-0.0027261;0;0;0;0
1;42.13;4213;-0.3614029;-0.8067258;0.18455651;203.7238617;-58.78998184;43.15497971;0;0;0;98.89056396;-25.82534981;-126.2567596;1;0;0;0;-0.07205026;-0.08552182;-0.05843305;0;0;0;0
1;42.14;4214;-0.37927791;-0.81043518;0.21011934;169.0739136;-41.22267914;51.80080414;0;0;0;100.8278503;-26.26365089;-126.8096619;1;0;0;0;-0.06057413;-0.0736044;-0.05222502;0;0;0;0
1;42.15;4215;-0.42233053;-0.82896149;0.21621868;143.9409332;-30.73823547;55.45187759;0;0;0;102.4732437;-26.7446785;-127.2713547;1;0;0;0;-0.02487092;-0.04630356;-0.03218939;0;0;0;0
1;42.16;4216;-0.44945565;-0.82525784;0.24075334;121.3145676;-30.27462769;47.92965698;0;0;0;103.8918152;-27.14213943;-127.7245102;1;0;0;0;-0.00462397;-0.0415033;-0.03460536;0;0;0;0
1;42.17;4217;-0.49661645;-0.8317796;0.22321424;86.61702728;-40.90050125;29.4524765;0;0;0;104.9997406;-27.32491112;-128.2523956;1;0;0;0;0.03834011;-0.02827001;0.00100828;0;0;0;0
1;42.18;4218;-0.48847887;-0.77454293;0.24952579;69.06181335;-47.09818649;14.877491;0;0;0;105.9455032;-27.34282494;-128.8079529;1;0;0;0;0.02918167;-0.08106671;-0.01086023;0;0;0;0
1;42.19;4219;-0.40331757;-0.78050917;0.35257816;76.04557037;-39.55908585;8.89618206;0;0;0;106.945282;-27.30784035;-129.2750244;1;0;0;0;-0.05575562;-0.07098621;-0.09922326;0;0;0;0
1;42.2;4220;-0.39671406;-0.77680713;0.47584057;43.97369385;-31.88663864;1.50456405;0;0;0;107.5442734;-27.22755623;-129.6225433;1;0;0;0;-0.06136067;-0.07160284;-0.21058133;0;0;0;0
1;42.21;4221;-0.41283041;-0.77684891;0.41678253;-0.51927227;-20.71626091;-8.28365993;0;0;0;107.6275406;-27.08589172;-129.8162384;1;0;0;0;-0.04338256;-0.07118073;-0.14712562;0;0;0;0
1;42.22;4222;-0.41894677;-0.81508911;0.28740957;-42.12116241;-8.99292278;-16.14084625;0;0;0;107.2254028;-26.90489388;-129.8582306;1;0;0;0;-0.03465098;-0.03531851;-0.02085491;0;0;0;0
1;42.23;4223;-0.4047139;-0.86078411;0.26758572;-70.23748016;-4.07583904;-21.96844292;0;0;0;106.5105362;-26.68276215;-129.8304596;1;0;0;0;-0.04568431;0.00608687;-0.00947331;0;0;0;0
1;42.24;4224;-0.38494951;-0.85666287;0.26987317;-108.7848587;3.35491729;-25.39883804;0;0;0;105.3768539;-26.441185;-129.7198181;1;0;0;0;-0.06178398;-0.00402445;-0.0257051;0;0;0;0
