SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 9.2900, 929, -0.04033847, -1.21996832, 0.11145224, 4.68193531, 2.27818084, -6.96284533, 0.00000000, 0.00000000, 0.00000000, 94.73479462, -3.91416383, 176.75491333, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02841270, 0.22571835, -0.02935207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.3000, 930, -0.13348475, -1.14431083, 0.13248232, 0.52013391, 4.00089645, -11.54637146, 0.00000000, 0.00000000, 0.00000000, 94.73666382, -3.80240083, 176.80444336, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06636419, 0.14997792, -0.05004117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.3100, 931, -0.21086772, -1.04544353, 0.11773114, -2.84981847, 7.88499403, -17.84652328, 0.00000000, 0.00000000, 0.00000000, 94.70211792, -3.63102674, 176.89790344, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14633134, 0.05090672, -0.03568913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.3200, 932, -0.26363575, -0.96399724, 0.11223540, -1.42594373, 9.95038795, -25.13674927, 0.00000000, 0.00000000, 0.00000000, 94.70034027, -3.46837425, 177.02769470, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20246063, -0.03078575, -0.03060380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.3300, 933, -0.31942350, -0.86157382, 0.16253933, -0.58694339, 14.79301071, -34.53947067, 0.00000000, 0.00000000, 0.00000000, 94.68434906, -3.13624048, 177.20367432, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26244491, -0.13345473, -0.08087713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.3400, 934, -0.35084698, -0.76754475, 0.17860505, -4.14796829, 25.63041496, -43.80016327, 0.00000000, 0.00000000, 0.00000000, 94.62803650, -2.72049975, 177.49508667, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30052787, -0.22789425, -0.09758193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.3500, 935, -0.35362068, -0.67711514, 0.14048661, -7.83800125, 39.54656601, -52.95298386, 0.00000000, 0.00000000, 0.00000000, 94.53085327, -2.22422338, 177.93197632, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31145051, -0.31881750, -0.06090260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.3600, 936, -0.32873142, -0.66580045, 0.07940177, -5.31276464, 55.37274933, -64.85423279, 0.00000000, 0.00000000, 0.00000000, 94.45752716, -1.62100852, 178.53511047, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29631403, -0.33061382, -0.00130903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.3700, 937, -0.27957624, -0.76219809, 0.08544407, -0.45254052, 69.90796661, -80.57908630, 0.00000000, 0.00000000, 0.00000000, 94.43950653, -0.89384007, 179.29751587, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25914496, -0.23458381, -0.00801426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.3800, 938, -0.21885850, -0.95581686, 0.11133595, 0.09333993, 86.64204407, -96.34771729, 0.00000000, 0.00000000, 0.00000000, 94.43318939, -0.00031518, -179.76419067, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21283868, -0.04115632, -0.03395063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.3900, 939, -0.13846417, -1.15600979, 0.07786969, -8.74565983, 99.69348145, -104.27526093, 0.00000000, 0.00000000, 0.00000000, 94.35482788, 0.96285725, -178.69012451, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14894085, 0.15901192, -0.00129798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.4000, 940, -0.00876315, -1.34891140, -0.04505122, -22.87737846, 102.58655548, -99.85089111, 0.00000000, 0.00000000, 0.00000000, 94.15344238, 1.88225543, -177.59242249, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03578749, 0.35202497, 0.11898439, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.4100, 941, 0.08722696, -1.42041337, -0.13918033, -34.37877274, 90.44449615, -78.08432007, 0.00000000, 0.00000000, 0.00000000, 93.84722900, 2.59795022, -176.63481140, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04618362, 0.42365423, 0.20827119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.4200, 942, 0.15630719, -1.36836660, -0.07988261, -30.93632698, 67.61495209, -50.08197021, 0.00000000, 0.00000000, 0.00000000, 93.56633759, 3.05923247, -175.92814636, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10563979, 0.37169951, 0.14376801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.4300, 943, 0.18747605, -1.27194726, -0.04182541, -19.69215393, 47.48011780, -26.48312759, 0.00000000, 0.00000000, 0.00000000, 93.39669037, 3.29477739, -175.43739319, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13129236, 0.27533880, 0.10193611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.4400, 944, 0.17043215, -1.21933460, -0.03343556, -11.91872311, 33.25675964, -12.18665981, 0.00000000, 0.00000000, 0.00000000, 93.29734802, 3.39700365, -175.09768677, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11172207, 0.22274949, 0.09149414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.4500, 945, 0.14578326, -1.16107357, -0.00815782, -17.57106400, 20.01854897, -7.30378914, 0.00000000, 0.00000000, 0.00000000, 93.13385773, 3.45863843, -174.89334106, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08586280, 0.16443107, 0.06394544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.4600, 946, 0.12827471, -1.12811971, -0.05259713, -25.97592163, 9.19163513, -9.21846676, 0.00000000, 0.00000000, 0.00000000, 92.87998962, 3.54583240, -174.79653931, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06704948, 0.13134687, 0.10449854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.4700, 947, 0.09936563, -1.08279145, -0.01488034, -35.66638184, -1.69412410, -12.74552441, 0.00000000, 0.00000000, 0.00000000, 92.51419067, 3.67831469, -174.80902100, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03615107, 0.08587292, 0.06128573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.4800, 948, 0.07647357, -1.01625240, 0.01634571, -43.41368484, -6.37113857, -16.66065025, 0.00000000, 0.00000000, 0.00000000, 92.07630157, 3.84733844, -174.86614990, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01053112, 0.01919548, 0.02269033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.4900, 949, 0.07029015, -0.97763634, 0.02025696, -43.15610123, -4.83880138, -20.19806290, 0.00000000, 0.00000000, 0.00000000, 91.64186859, 4.05080080, -174.90811157, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00103841, -0.01946633, 0.01112784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.5000, 950, 0.06626839, -0.95546663, -0.00554630, -40.23560715, -1.69312727, -23.55656433, 0.00000000, 0.00000000, 0.00000000, 91.23872375, 4.28673363, -174.91915894, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00691354, -0.04155688, 0.02970218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.5100, 951, 0.05846473, -0.94649535, -0.04347830, -39.54280853, -0.98081410, -23.67913628, 0.00000000, 0.00000000, 0.00000000, 90.84286499, 4.52365160, -174.92466736, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01887818, -0.05035731, 0.06073375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.5200, 952, 0.06259912, -0.89990008, -0.04239650, -40.31116104, -6.74474812, -20.67533684, 0.00000000, 0.00000000, 0.00000000, 90.42495728, 4.72984457, -174.99118042, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01857218, -0.09674545, 0.05257726, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.5300, 953, 0.07502619, -0.84466046, -0.05894075, -38.51034927, -11.54021454, -17.97154617, 0.00000000, 0.00000000, 0.00000000, 90.03017426, 4.90999460, -175.10627747, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00941164, -0.15176143, 0.06201307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.5400, 954, 0.07759892, -0.81520391, -0.08611240, -37.54097366, -12.60429955, -16.66602135, 0.00000000, 0.00000000, 0.00000000, 89.64370728, 5.07629633, -175.23326111, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00981093, -0.18095964, 0.08244255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.5500, 955, 0.10612775, -0.79390401, -0.09118471, -36.77050781, -12.56575108, -16.08002281, 0.00000000, 0.00000000, 0.00000000, 89.26452637, 5.23588991, -175.36096191, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01587503, -0.20195931, 0.08085248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.5600, 956, 0.12266807, -0.77415979, -0.08072283, -34.74708176, -13.09312725, -12.76866913, 0.00000000, 0.00000000, 0.00000000, 88.90470886, 5.36145878, -175.49446106, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02999483, -0.22139484, 0.06401053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.5700, 957, 0.14607140, -0.76891750, -0.07309441, -31.94661140, -14.47330952, -8.63692093, 0.00000000, 0.00000000, 0.00000000, 88.56000519, 5.46379519, -175.64569092, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05159581, -0.22634785, 0.05033253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.5800, 958, 0.15127979, -0.75664324, -0.07606886, -26.99501038, -14.52652836, -6.24827337, 0.00000000, 0.00000000, 0.00000000, 88.27590942, 5.52223396, -175.79328918, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05536303, -0.23834638, 0.04789650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.5900, 959, 0.15512998, -0.72104079, -0.08244463, -22.81794930, -15.25224495, -2.28314877, 0.00000000, 0.00000000, 0.00000000, 88.03289795, 5.54013205, -175.94717407, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05867557, -0.27375931, 0.04976530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.6000, 960, 0.14411871, -0.70628488, -0.09288149, -17.31610870, -13.69080067, -1.38712645, 0.00000000, 0.00000000, 0.00000000, 87.84639740, 5.54907084, -176.08514404, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04746918, -0.28837371, 0.05665329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.6100, 961, 0.12243524, -0.67552936, -0.07055728, -14.92141151, -14.49540138, -0.11348584, 0.00000000, 0.00000000, 0.00000000, 87.68310547, 5.54454327, -176.23069763, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02575511, -0.31901374, 0.03136142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.6200, 962, 0.12437638, -0.66188484, -0.06667024, -8.73732471, -12.90925312, 1.08946192, 0.00000000, 0.00000000, 0.00000000, 87.57194519, 5.54325485, -176.36332703, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02786887, -0.33258110, 0.02515582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.6300, 963, 0.12270343, -0.67262751, -0.09808416, 0.70839715, -7.35494280, 0.35686448, 0.00000000, 0.00000000, 0.00000000, 87.57192230, 5.53656483, -176.43701172, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02619551, -0.32180578, 0.05579224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.6400, 964, 0.12194255, -0.69817001, -0.10722424, 6.94138765, -5.31504154, 0.42711806, 0.00000000, 0.00000000, 0.00000000, 87.63619995, 5.53007460, -176.49018860, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02551031, -0.29630303, 0.06570159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.6500, 965, 0.13406904, -0.71749258, -0.09370976, 10.11711311, -8.10317993, 2.75276208, 0.00000000, 0.00000000, 0.00000000, 87.72966003, 5.49929428, -176.57040405, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03798684, -0.27707398, 0.05364150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.6600, 966, 0.15493183, -0.73025173, -0.08021495, 14.16447830, -8.28726101, 5.51841736, 0.00000000, 0.00000000, 0.00000000, 87.86356354, 5.44095039, -176.65147400, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05969894, -0.26447418, 0.04212978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.6700, 967, 0.18160421, -0.75740069, -0.09571548, 20.51275253, -3.26471901, 6.65487337, 0.00000000, 0.00000000, 0.00000000, 88.04082489, 5.41099405, -176.69001770, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08735824, -0.23752885, 0.06061573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.6800, 968, 0.19931412, -0.77623868, -0.11015704, 23.07508850, 2.28342199, 6.79391527, 0.00000000, 0.00000000, 0.00000000, 88.27392578, 5.34381342, -176.66490173, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10573672, -0.21887356, 0.07863542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.6900, 969, 0.21393578, -0.78800023, -0.14255726, 23.19993210, 4.64828491, 8.09770679, 0.00000000, 0.00000000, 0.00000000, 88.51045227, 5.26416969, -176.61596680, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12164062, -0.20735312, 0.11513673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.7000, 970, 0.22702235, -0.79083830, -0.20221838, 22.17287064, 2.63975048, 10.22149563, 0.00000000, 0.00000000, 0.00000000, 88.73481750, 5.16263723, -176.58700562, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13634863, -0.20476618, 0.17879727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.7100, 971, 0.23824842, -0.81086379, -0.26838437, 19.17930412, -6.69760799, 11.74047565, 0.00000000, 0.00000000, 0.00000000, 88.92085266, 5.04391813, -176.65182495, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14953502, -0.18499380, 0.24847029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.7200, 972, 0.24050921, -0.80488551, -0.24130769, 21.95656013, -17.52011108, 12.10386848, 0.00000000, 0.00000000, 0.00000000, 89.08228302, 4.96059084, -176.83717346, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15378848, -0.19120450, 0.22447196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.7300, 973, 0.25474179, -0.84595203, -0.09171332, 24.94069099, -27.14801598, 10.50140572, 0.00000000, 0.00000000, 0.00000000, 89.30852509, 4.85183144, -177.10813904, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16945156, -0.15031271, 0.07827221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.7400, 974, 0.27876765, -0.91574776, 0.03961822, 17.66706467, -37.57247925, 12.21745110, 0.00000000, 0.00000000, 0.00000000, 89.45383453, 4.72566891, -177.48387146, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19552737, -0.08072813, -0.04991633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.7500, 975, 0.29496801, -0.96569997, -0.00460293, 11.70568085, -36.33432007, 14.49240685, 0.00000000, 0.00000000, 0.00000000, 89.54141235, 4.57756138, -177.84712219, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21415150, -0.03099203, -0.00394396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.7600, 976, 0.29214913, -1.04191935, -0.00295191, 12.40793133, -34.95721817, 16.63494492, 0.00000000, 0.00000000, 0.00000000, 89.63812256, 4.40870810, -178.19656372, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21418028, 0.04498811, -0.00398512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.7700, 977, 0.28216621, -1.13058233, -0.04507632, 14.36175728, -34.33626175, 13.67849255, 0.00000000, 0.00000000, 0.00000000, 89.74527740, 4.29371309, -178.54365540, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20678702, 0.13344076, 0.03996035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.7800, 978, 0.23652723, -1.23119271, -0.12894122, 15.95162964, -33.97706985, 5.71865082, 0.00000000, 0.00000000, 0.00000000, 89.87951660, 4.23542452, -178.88417053, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16240951, 0.23394781, 0.12599832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.7900, 979, 0.15487981, -1.25640643, -0.14055035, 12.68034554, -35.55367661, -0.08711535, 0.00000000, 0.00000000, 0.00000000, 89.98000336, 4.23586941, -179.24067688, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08106270, 0.25913525, 0.13955741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.8000, 980, 0.11340901, -1.23351061, -0.07013749, 14.57514000, -37.23814392, -3.36750960, 0.00000000, 0.00000000, 0.00000000, 90.09809113, 4.26978350, -179.61404419, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03923427, 0.23626597, 0.07105007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.8100, 981, 0.15692393, -1.28407729, -0.06324808, 13.08554077, -26.71637154, -8.12499523, 0.00000000, 0.00000000, 0.00000000, 90.20886993, 4.35173893, -179.88172913, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08165709, 0.28691852, 0.06622131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.8200, 982, 0.23131490, -1.32163417, -0.16986965, 4.65067244, -8.48547649, -14.22901344, 0.00000000, 0.00000000, 0.00000000, 90.22690582, 4.51001930, -179.97174072, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15390813, 0.32464322, 0.17393635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.8300, 983, 0.30817282, -1.33032382, -0.24481970, 0.80994797, 7.44951773, -19.26138878, 0.00000000, 0.00000000, 0.00000000, 90.24111938, 4.70232248, -179.89619446, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22751142, 0.33359125, 0.24893054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.8400, 984, 0.43451151, -1.31288755, -0.29200876, -0.70031798, 10.44674778, -19.99502754, 0.00000000, 0.00000000, 0.00000000, 90.24295044, 4.90182781, -179.79051208, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35033330, 0.31644616, 0.29623848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.8500, 985, 0.49260232, -1.32007539, -0.26721460, -0.13067535, -5.76504087, -18.75819397, 0.00000000, 0.00000000, 0.00000000, 90.23657227, 5.08965158, -179.84759521, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40509009, 0.32392132, 0.27144945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.8600, 986, 0.43880868, -1.45575309, 0.08102635, -7.99570751, -44.85940933, -13.48810101, 0.00000000, 0.00000000, 0.00000000, 90.11605072, 5.22595263, 179.70257568, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34847587, 0.45984641, -0.07802299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.8700, 987, 0.39235678, -1.68279207, 0.02149813, -23.27456856, -60.04852676, 3.03903770, 0.00000000, 0.00000000, 0.00000000, 89.82770538, 5.19898748, 179.09938049, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30129844, 0.68694806, -0.02240189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.8800, 988, 0.24170420, -1.66557515, 0.00570982, -32.02729797, -56.35486984, 19.58642006, 0.00000000, 0.00000000, 0.00000000, 89.45715332, 4.99965668, 178.53486633, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15312779, 0.66953254, -0.01270166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.8900, 989, -0.01023633, -1.66814542, 0.08382974, -34.35720825, -43.39199448, 20.39773369, 0.00000000, 0.00000000, 0.00000000, 89.07662201, 4.79025984, 178.10198975, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09507320, 0.67184472, -0.09737122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.9000, 990, -0.17289381, -1.71652019, 0.13459915, -40.74279785, -22.30381966, 21.79195404, 0.00000000, 0.00000000, 0.00000000, 88.65119934, 4.56811571, 177.88258362, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25403878, 0.72003406, -0.15522072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.9100, 991, -0.30456558, -1.43705893, 0.11431684, -48.61795044, 4.13059139, 25.75231743, 0.00000000, 0.00000000, 0.00000000, 88.16870117, 4.31203175, 177.93116760, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38148087, 0.44043821, -0.14302218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.9200, 992, -0.28278461, -1.15271270, -0.13018431, -42.77412415, 31.28653908, 23.04358673, 0.00000000, 0.00000000, 0.00000000, 87.74403381, 4.04970837, 178.24983215, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35525700, 0.15601563, 0.09361966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.9300, 993, -0.25094399, -1.01448452, -0.23807761, -31.33971977, 46.11416626, 7.34670162, 0.00000000, 0.00000000, 0.00000000, 87.46315002, 3.99570513, 178.71472168, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32076311, 0.01783025, 0.19560426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.9400, 994, -0.19040026, -0.95531750, -0.15346374, -28.09860039, 52.55933762, -8.36622238, 0.00000000, 0.00000000, 0.00000000, 87.21900177, 4.10361052, 179.23716736, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26116714, -0.04107890, 0.10672577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.9500, 995, -0.11737130, -0.94014186, -0.05479000, -30.48552322, 42.79674149, -11.88193703, 0.00000000, 0.00000000, 0.00000000, 86.94489288, 4.24402237, 179.65966797, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19052795, -0.05585222, 0.00339396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.9600, 996, -0.00282092, -0.88780999, -0.03051644, -23.62890625, 29.22722435, -7.05108213, 0.00000000, 0.00000000, 0.00000000, 86.73019409, 4.33054781, 179.94841003, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07784455, -0.10782102, -0.02506572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 9.9700, 997, 0.14606199, -0.83446902, -0.03730145, -17.02047348, 16.94750595, -0.74955183, 0.00000000, 0.00000000, 0.00000000, 86.57860565, 4.39528751, -179.88265991, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07003103, -0.16091208, -0.02130809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
