SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),MagX (uT),MagY (uT),MagZ (uT),EulerX (deg),EulerY (deg),EulerZ (deg),QuatW,QuatX,QuatY,QuatZ,LinAccX (g),LinAccY (g),LinAccZ (g),Pressure (kPa),Altitude (m),Temperature (degC),HeaveMotion (m)
1,235.47,23547,0.04705647,-0.94645894,0.372251,8.27913094,16.91841507,11.59014702,0,0,0,111.26329041,-0.32236451,-100.25695038,1,0,0,0,-0.05155166,0.01435295,-0.0100943,0,0,0,0
1,235.48,23548,0.076335,-0.9398396,0.36427248,8.07309818,16.45520973,12.00718689,0,0,0,111.34324646,-0.49400145,-100.14726257,1,0,0,0,-0.08384004,0.00825956,-0.00081481,0,0,0,0
1,235.49,23549,0.07845494,-0.93479884,0.37379256,8.1231575,13.7065134,13.40910149,0,0,0,111.4236908,-0.66884458,-100.06851959,1,0,0,0,-0.08897886,0.00375536,-0.00903719,0,0,0,0
1,235.5,23550,0.07630444,-0.92180288,0.37837434,8.30494499,11.33463192,14.5863533,0,0,0,111.52030182,-0.78786522,-100.02436066,1,0,0,0,-0.0896664,-0.00867327,-0.01226636,0,0,0,0
1,235.51,23551,0.03457365,-0.92403215,0.37559634,7.96030569,8.45649242,15.58908939,0,0,0,111.59958649,-0.96392542,-100.00300598,1,0,0,0,-0.05023969,-0.00581999,-0.0079978,0,0,0,0
1,235.52,23552,0.00880051,-0.93237573,0.36828834,7.22101593,8.68189716,16.10827065,0,0,0,111.67140198,-1.14568388,-99.98168945,1,0,0,0,-0.02759445,0.00305207,0.00049788,0,0,0,0
1,235.53,23553,0.01206446,-0.9346112,0.3780264,6.93929863,9.0298357,15.7483387,0,0,0,111.74023438,-1.32539392,-99.95602417,1,0,0,0,-0.03402463,0.00579509,-0.00813778,0,0,0,0
1,235.54,23554,0.01080616,-0.92659408,0.37768865,7.05829859,9.93629169,15.60007858,0,0,0,111.80996704,-1.50713587,-99.92160034,1,0,0,0,-0.03591458,-0.00170319,-0.00669979,0,0,0,0
1,235.55,23555,0.01291352,-0.91674793,0.37013471,6.91018248,9.76410294,15.91484547,0,0,0,111.87928772,-1.6592344,-99.89453125,1,0,0,0,-0.04108188,-0.01102817,0.00193697,0,0,0,0
1,235.56,23556,0.01996761,-0.91451353,0.3593733,6.64809704,9.28213787,16.5948391,0,0,0,111.94503021,-1.84784281,-99.87033081,1,0,0,0,-0.05097548,-0.01274201,0.01376826,0,0,0,0
1,235.57,23557,0.02367131,-0.91098499,0.37976474,6.48770332,6.64348602,17.37065697,0,0,0,112.01002502,-2.03378701,-99.87372589,1,0,0,0,-0.05794918,-0.01574972,-0.00561659,0,0,0,0
1,235.58,23558,0.03880143,-0.90970975,0.39486784,5.81447792,5.01680803,18.40966606,0,0,0,112.06900787,-2.2232542,-99.89631653,1,0,0,0,-0.07635134,-0.01651265,-0.01976634,0,0,0,0
1,235.59,23559,0.03142044,-0.91307354,0.38917431,5.24045849,2.73725057,19.68475723,0,0,0,112.12340546,-2.41593981,-99.94504547,1,0,0,0,-0.07231542,-0.01265875,-0.01321384,0,0,0,0
1,235.6,23560,0.00989361,-0.92890805,0.38974711,4.64178896,1.39978826,20.81375885,0,0,0,112.17905426,-2.56321311,-100.01764679,1,0,0,0,-0.05397315,0.00365394,-0.01296958,0,0,0,0
1,235.61,23561,0.00074376,-0.93681806,0.39303842,4.49727011,1.3331306,20.77974319,0,0,0,112.22711182,-2.7606461,-100.08389282,1,0,0,0,-0.04762843,0.01202184,-0.01547688,0,0,0,0
1,235.62,23562,-0.03998766,-0.95331329,0.38536519,3.98672199,3.63515854,20.16566277,0,0,0,112.269104,-2.96105647,-100.12664795,1,0,0,0,-0.01034529,0.02897333,-0.00713087,0,0,0,0
1,235.63,23563,-0.0418452,-0.95682847,0.37340105,3.85577583,7.62764692,19.40937614,0,0,0,112.30781555,-3.16958356,-100.12968445,1,0,0,0,-0.01208127,0.03291827,0.00538743,0,0,0,0
1,235.64,23564,-0.04058623,-0.9435069,0.37036255,4.22084045,8.84982109,18.0368824,0,0,0,112.34927368,-3.37005186,-100.11633301,1,0,0,0,-0.01690169,0.02005114,0.0090102,0,0,0,0
1,235.65,23565,-0.03855046,-0.93753833,0.3729938,3.81980586,9.71329498,17.52699661,0,0,0,112.37361908,-3.54776096,-100.09560394,1,0,0,0,-0.02229961,0.01450437,0.0068812,0,0,0,0
1,235.66,23566,-0.02794858,-0.93706721,0.37681279,3.51059222,9.35817432,17.42159653,0,0,0,112.40744781,-3.74447918,-100.07540131,1,0,0,0,-0.03608385,0.01438262,0.0033871,0,0,0,0
1,235.67,23567,-0.0353662,-0.93353355,0.38621813,3.47601891,7.76908684,17.29829025,0,0,0,112.4418335,-3.93401694,-100.06954956,1,0,0,0,-0.03200875,0.01128344,-0.00554175,0,0,0,0
1,235.68,23568,-0.04186061,-0.926889,0.38702974,3.16798449,7.49975157,17.15889359,0,0,0,112.47325897,-4.12124062,-100.06577301,1,0,0,0,-0.02878902,0.0050645,-0.00591628,0,0,0,0
1,235.69,23569,-0.05209069,-0.91899347,0.3789562,3.11744881,7.63943148,16.88117218,0,0,0,112.50399017,-4.30643559,-100.05975342,1,0,0,0,-0.02179408,-0.00240977,0.00256204,0,0,0,0
1,235.7,23570,-0.05748458,-0.9126758,0.37673575,2.97813821,7.68021631,16.27088928,0,0,0,112.53369904,-4.46716166,-100.05364227,1,0,0,0,-0.01948051,-0.00831343,0.00517339,0,0,0,0
1,235.71,23571,-0.04522496,-0.90441853,0.38343766,2.71094966,7.82132244,16.08333206,0,0,0,112.55997467,-4.64569044,-100.04304504,1,0,0,0,-0.03460528,-0.01617768,-0.00116933,0,0,0,0
1,235.72,23572,-0.02433783,-0.89624625,0.3878569,2.54551053,7.46446705,16.01115227,0,0,0,112.58480835,-4.82218933,-100.03556824,1,0,0,0,-0.05857687,-0.02395256,-0.00528865,0,0,0,0
1,235.73,23573,-0.01960609,-0.88862431,0.40284452,2.9338851,5.3032794,16.29590416,0,0,0,112.61534119,-4.993011,-100.04927826,1,0,0,0,-0.06631868,-0.03114726,-0.01991308,0,0,0,0
1,235.74,23574,-0.02674744,-0.89247459,0.39616925,1.77967596,4.36260891,17.68137741,0,0,0,112.63562012,-5.17299795,-100.07714081,1,0,0,0,-0.06222483,-0.02688095,-0.01293498,0,0,0,0
1,235.75,23575,-0.01450917,-0.88845372,0.395778,1.55980873,2.95473242,18.59492302,0,0,0,112.68412018,-5.27974463,-100.13349915,1,0,0,0,-0.07731576,-0.03048976,-0.01222817,0,0,0,0
1,235.76,23576,-0.01314955,-0.87968248,0.39256835,1.12844157,2.24637699,19.9567852,0,0,0,112.70069885,-5.47254133,-100.1900177,1,0,0,0,-0.08094332,-0.03879629,-0.00845589,0,0,0,0
1,235.77,23577,-0.0143576,-0.86754012,0.39803672,1.62887859,-0.69211376,21.01846313,0,0,0,112.72554779,-5.66375589,-100.27798462,1,0,0,0,-0.08309478,-0.05049871,-0.01371005,0,0,0,0
1,235.78,23578,-0.02710664,-0.88113642,0.39750049,0.55513149,-2.1175859,23.0097065,0,0,0,112.74205017,-5.8677907,-100.38700104,1,0,0,0,-0.07375809,-0.03644092,-0.01295274,0,0,0,0
1,235.79,23579,-0.01976468,-0.8938725,0.38922229,-0.45902246,-3.0644033,24.95336151,0,0,0,112.75052643,-6.08607674,-100.51243591,1,0,0,0,-0.08482604,-0.02329072,-0.00468203,0,0,0,0
1,235.8,23580,-0.04534271,-0.90151393,0.38856474,0.11069231,-4.36507702,26.40098381,0,0,0,112.76981354,-6.27636051,-100.66082764,1,0,0,0,-0.06295515,-0.01518646,-0.00394654,0,0,0,0
1,235.81,23581,-0.08977565,-0.91363472,0.36681136,0.27397782,-4.8593049,28.02058029,0,0,0,112.78974152,-6.51588726,-100.81507874,1,0,0,0,-0.02213335,-0.00255175,0.0179968,0,0,0,0
1,235.82,23582,-0.11338726,-0.95705265,0.33262452,-0.38877308,-2.36300325,28.8805809,0,0,0,112.80142212,-6.7729702,-100.94965363,1,0,0,0,-0.00287689,0.04142389,0.05221972,0,0,0,0
1,235.83,23583,-0.12701166,-0.98977691,0.31139439,-0.73349595,-0.6028229,29.44802475,0,0,0,112.80858612,-7.04209328,-101.07022858,1,0,0,0,0.00616778,0.07470822,0.07337082,0,0,0,0
1,235.84,23584,-0.13222693,-1.00800347,0.31633618,-0.55235839,1.03846967,29.29016876,0,0,0,112.81613922,-7.31609201,-101.17503357,1,0,0,0,0.00667145,0.09353393,0.06834445,0,0,0,0
1,235.85,23585,-0.10122316,-1.00189435,0.33644903,-4.18290901,3.07820821,29.04366684,0,0,0,112.75314331,-7.57454062,-101.26037598,1,0,0,0,-0.02904472,0.08784553,0.04766441,0,0,0,0
1,235.86,23586,-0.09754408,-0.97140694,0.35737699,-7.11451054,3.14471889,28.73034859,0,0,0,112.69309235,-7.851686,-101.3431015,1,0,0,0,-0.03726987,0.0574012,0.0252675,0,0,0,0
1,235.87,23587,-0.09473047,-0.9545303,0.37555343,-8.57111073,2.22832537,29.62983322,0,0,0,112.62052155,-8.13369751,-101.43759155,1,0,0,0,-0.04490866,0.04069717,0.00577039,0,0,0,0
1,235.88,23588,-0.09350126,-0.93654257,0.39268994,-10.03857708,1.70875621,30.13164139,0,0,0,112.53466797,-8.41848469,-101.5385437,1,0,0,0,-0.05104978,0.02280432,-0.01297259,0,0,0,0
1,235.89,23589,-0.11169563,-0.92995197,0.39614582,-8.52154732,-0.72349346,30.78436852,0,0,0,112.46819305,-8.7001276,-101.66443634,1,0,0,0,-0.03773657,0.01639153,-0.01789257,0,0,0,0
1,235.9,23590,-0.13226631,-0.93162429,0.38017383,-6.618402,-1.06937551,30.98448563,0,0,0,112.41359711,-8.97246933,-101.79464722,1,0,0,0,-0.02199597,0.01837775,-0.00310327,0,0,0,0
1,235.91,23591,-0.15540265,-0.93229645,0.37002161,-5.02186632,0.31330532,31.40122223,0,0,0,112.38210297,-9.26399231,-101.91288757,1,0,0,0,-0.00369084,0.01947863,0.00607801,0,0,0,0
1,235.92,23592,-0.14954394,-0.93552375,0.36980462,-4.19318533,1.96432686,31.34054947,0,0,0,112.35693359,-9.56129169,-102.01537323,1,0,0,0,-0.01462077,0.02329509,0.00554416,0,0,0,0
1,235.93,23593,-0.14051282,-0.9407925,0.37525207,-3.58078313,3.92101908,31.79359627,0,0,0,112.33559418,-9.87026405,-102.10121155,1,0,0,0,-0.02889378,0.02924378,-0.0005817,0,0,0,0
1,235.94,23594,-0.11799531,-0.93509257,0.3815023,-2.97308707,4.09532976,32.69816971,0,0,0,112.32113647,-10.18829155,-102.18889618,1,0,0,0,-0.05683807,0.02429631,-0.00749544,0,0,0,0
1,235.95,23595,-0.13085768,-0.93505675,0.39281398,-1.55004382,1.28796387,33.3301239,0,0,0,112.3330307,-10.47294235,-102.30986786,1,0,0,0,-0.04926942,0.02514614,-0.01916295,0,0,0,0
1,235.96,23596,-0.15270975,-0.93872887,0.37912926,-1.25187433,0.85361868,33.77633286,0,0,0,112.34311676,-10.78861141,-102.43244934,1,0,0,0,-0.03242639,0.02977593,-0.00559634,0,0,0,0
1,235.97,23597,-0.16410889,-0.93376428,0.37407464,-1.8455255,1.38329411,34.54230499,0,0,0,112.34760284,-11.11335754,-102.55319214,1,0,0,0,-0.02655261,0.02582753,-0.0008501,0,0,0,0
1,235.98,23598,-0.17228512,-0.92395335,0.37774473,-1.5662353,2.35358167,34.74281693,0,0,0,112.35393524,-11.44364452,-102.66571045,1,0,0,0,-0.02399855,0.01707032,-0.00487298,0,0,0,0
1,235.99,23599,-0.17857471,-0.92039108,0.36610743,0.46416545,3.78470278,34.97982407,0,0,0,112.37872314,-11.78153801,-102.76584625,1,0,0,0,-0.02343078,0.01469687,0.00659767,0,0,0,0
1,236,23600,-0.17778727,-0.91901451,0.37521228,0.99624085,4.95588398,35.38960266,0,0,0,112.40281677,-12.10777664,-102.85868835,1,0,0,0,-0.0300069,0.01462702,-0.00251646,0,0,0,0
1,236.01,23601,-0.17427652,-0.91788822,0.36728904,0.36521423,5.01172256,35.60797501,0,0,0,112.42592621,-12.45607567,-102.95022583,1,0,0,0,-0.03917756,0.01475932,0.00525978,0,0,0,0
1,236.02,23602,-0.17809851,-0.92441499,0.3681446,0.39321759,4.54617786,36.02212143,0,0,0,112.45126343,-12.80637646,-103.04807281,1,0,0,0,-0.04131304,0.02267632,0.00431081,0,0,0,0
1,236.03,23603,-0.1857809,-0.91964495,0.37084582,-0.38431543,4.22920418,36.01040649,0,0,0,112.47013092,-13.15531826,-103.14916229,1,0,0,0,-0.03960443,0.01930188,0.00141864,0,0,0,0
1,236.04,23604,-0.20814681,-0.91555506,0.38237143,-0.54130703,3.118222,36.12171936,0,0,0,112.49060822,-13.50101471,-103.26150513,1,0,0,0,-0.02312201,0.01660931,-0.01033867,0,0,0,0
1,236.05,23605,-0.22067654,-0.91024113,0.38126785,-1.5170697,3.85405707,35.2148819,0,0,0,112.50617981,-13.83195591,-103.36576843,1,0,0,0,-0.01633767,0.01267014,-0.00953135,0,0,0,0
1,236.06,23606,-0.23025078,-0.90387768,0.36831874,-0.40146869,4.89326859,34.3560257,0,0,0,112.5236969,-14.16807079,-103.45475769,1,0,0,0,-0.01238609,0.00771166,0.0031798,0,0,0,0
1,236.07,23607,-0.2410202,-0.91057575,0.35681632,0.56893319,5.98315954,33.74452209,0,0,0,112.5483017,-14.50268269,-103.53121185,1,0,0,0,-0.00728706,0.015884,0.0144889,0,0,0,0
1,236.08,23608,-0.24372065,-0.92316526,0.34349725,1.36240733,7.14603806,32.80357361,0,0,0,112.57758331,-14.83303642,-103.59309387,1,0,0,0,-0.01017731,0.0299848,0.02766572,0,0,0,0
1,236.09,23609,-0.23976962,-0.92430699,0.35023886,1.79534316,7.24400949,32.83441925,0,0,0,112.61141205,-15.16401386,-103.65444946,1,0,0,0,-0.01971951,0.03270911,0.02086236,0,0,0,0
1,236.1,23610,-0.23592599,-0.91628128,0.35983515,2.41947985,6.48802042,32.50288391,0,0,0,112.64824677,-15.47005749,-103.72340393,1,0,0,0,-0.02902043,0.02628513,0.01125516,0,0,0,0
1,236.11,23611,-0.25608039,-0.91493815,0.37521338,3.17001152,5.93374348,32.43466949,0,0,0,112.69960022,-15.79221725,-103.79637909,1,0,0,0,-0.01404545,0.02656458,-0.00396971,0,0,0,0
1,236.12,23612,-0.26180106,-0.92062485,0.3652862,3.5430963,6.82322502,31.96811104,0,0,0,112.75233459,-16.11344147,-103.85935974,1,0,0,0,-0.01373544,0.03400111,0.00616433,0,0,0,0
1,236.13,23613,-0.27028254,-0.93427885,0.36365446,4.1178689,7.83320618,31.16802406,0,0,0,112.80764008,-16.43115234,-103.90983582,1,0,0,0,-0.01058002,0.04943849,0.00805962,0,0,0,0
1,236.14,23614,-0.26728666,-0.94075423,0.36384827,4.71666479,9.44086075,30.44468117,0,0,0,112.86408234,-16.74837875,-103.94232941,1,0,0,0,-0.01889677,0.05772208,0.00810715,0,0,0,0
1,236.15,23615,-0.26484576,-0.93670022,0.36022347,6.34814692,10.3324728,30.24273491,0,0,0,112.91719055,-17.04779243,-103.96453857,1,0,0,0,-0.02656456,0.05551277,0.01204863,0,0,0,0
1,236.16,23616,-0.25756404,-0.92618608,0.37072408,7.83213091,10.88385487,30.003582,0,0,0,113.00072479,-17.36652184,-103.98213959,1,0,0,0,-0.03892449,0.04686382,0.0019478,0,0,0,0
1,236.17,23617,-0.25204828,-0.92232198,0.3818996,8.17263985,11.26678467,30.82639122,0,0,0,113.08779907,-17.69429207,-103.99996185,1,0,0,0,-0.0498272,0.04512589,-0.00854274,0,0,0,0
1,236.18,23618,-0.25455257,-0.91888922,0.3936719,7.4872942,11.40718365,31.22141457,0,0,0,113.16838837,-18.02621841,-104.01857758,1,0,0,0,-0.05283059,0.04384884,-0.01975042,0,0,0,0
1,236.19,23619,-0.25830397,-0.9272173,0.39308062,7.53417301,11.28004551,32.04180145,0,0,0,113.2511673,-18.3651619,-104.04236603,1,0,0,0,-0.05465089,0.05437903,-0.01863464,0,0,0,0
1,236.2,23620,-0.25837693,-0.93608433,0.39126837,7.76939487,11.90358067,32.85123825,0,0,0,113.33008575,-18.6805706,-104.06672668,1,0,0,0,-0.06015145,0.06549351,-0.01628978,0,0,0,0
1,236.21,23621,-0.25603512,-0.94871932,0.39367265,7.76847076,12.35818195,33.69655991,0,0,0,113.41468811,-19.0389061,-104.08811188,1,0,0,0,-0.06794282,0.0803531,-0.01820623,0,0,0,0
1,236.22,23622,-0.25243086,-0.95834064,0.39388561,7.90064955,12.0557766,34.91632462,0,0,0,113.5036087,-19.40719986,-104.11817932,1,0,0,0,-0.07755359,0.09244138,-0.01795298,0,0,0,0
1,236.23,23623,-0.25393742,-0.97960955,0.39245015,8.47645187,11.70746613,36.98756409,0,0,0,113.60279083,-19.79304123,-104.16114807,1,0,0,0,-0.08228052,0.11636765,-0.01593044,0,0,0,0
1,236.24,23624,-0.24945173,-1.02731824,0.40023193,6.17385483,11.57607174,39.09659958,0,0,0,113.68299103,-20.19761848,-104.21515656,1,0,0,0,-0.09330191,0.16682881,-0.02330516,0,0,0,0
1,236.25,23625,-0.24213883,-1.06269264,0.43824136,4.28601456,9.98522568,41.39333725,0,0,0,113.74843597,-20.570261,-104.29929352,1,0,0,0,-0.10720024,0.20488212,-0.0612534,0,0,0,0
1,236.26,23626,-0.24873191,-1.08324242,0.44405985,4.21154594,9.65770817,43.80527496,0,0,0,113.82408142,-21.01005936,-104.39373016,1,0,0,0,-0.1070812,0.22812827,-0.06700245,0,0,0,0
1,236.27,23627,-0.25405586,-1.09657609,0.41964406,4.86854553,10.2647171,46.06178284,0,0,0,113.90872192,-21.47282982,-104.49297333,1,0,0,0,-0.1091585,0.2446035,-0.04253278,0,0,0,0
1,236.28,23628,-0.25086468,-1.09588575,0.39346135,5.19752169,10.49895287,48.30041122,0,0,0,114.00058746,-21.95685959,-104.6007843,1,0,0,0,-0.12007291,0.24728937,-0.01625605,0,0,0,0
1,236.29,23629,-0.2493217,-1.07571244,0.36459658,5.84577322,10.57238388,50.97070694,0,0,0,114.10445404,-22.46539688,-104.72088623,1,0,0,0,-0.12969327,0.23075521,0.01274735,0,0,0,0
1,236.3,23630,-0.24375066,-1.05549479,0.3469201,5.48103046,10.27886009,53.7540741,0,0,0,114.18071747,-22.94355583,-104.85459137,1,0,0,0,-0.14348531,0.21430528,0.03049624,0,0,0,0
1,236.31,23631,-0.2391202,-1.04095519,0.36855188,3.19123673,8.56685066,56.70178223,0,0,0,114.27897644,-23.4957695,-105.02281952,1,0,0,0,-0.15621229,0.20342486,0.00860538,0,0,0,0
1,236.32,23632,-0.2370497,-1.03638399,0.42101726,0.16998103,6.22411776,60.28096771,0,0,0,114.36512756,-24.07070541,-105.23217773,1,0,0,0,-0.16733851,0.2030531,-0.04415953,0,0,0,0
1,236.33,23633,-0.25048327,-1.05309856,0.48758394,-2.50630522,4.10082722,63.78852463,0,0,0,114.44254303,-24.66853523,-105.48052979,1,0,0,0,-0.16329494,0.22413005,-0.1112997,0,0,0,0
1,236.34,23634,-0.2725386,-1.0653708,0.52177429,-3.45621586,5.83692026,65.90301514,0,0,0,114.51040649,-25.29252243,-105.7231369,1,0,0,0,-0.15096077,0.24095,-0.14631554,0,0,0,0
1,236.35,23635,-0.28907743,-1.07714665,0.51397872,-2.14269638,9.9335146,67.28266907,0,0,0,114.58174133,-25.90257835,-105.93814087,1,0,0,0,-0.14439042,0.25747469,-0.13949928,0,0,0,0
1,236.36,23636,-0.30743933,-1.09436035,0.48296905,-1.34128416,17.7189045,67.87210846,0,0,0,114.62814331,-26.5934391,-106.07359314,1,0,0,0,-0.13611129,0.27955109,-0.10969014,0,0,0,0
1,236.37,23637,-0.30827129,-1.0959233,0.44506848,0.46963909,26.9350605,67.94110107,0,0,0,114.65229034,-27.32327843,-106.11669922,1,0,0,0,-0.14644858,0.28642261,-0.07368495,0,0,0,0
1,236.38,23638,-0.30195129,-1.09757555,0.40135992,2.47244716,35.4499588,67.78948212,0,0,0,114.65624237,-28.08725357,-106.07217407,1,0,0,0,-0.16440496,0.29363877,-0.03232966,0,0,0,0
1,236.39,23639,-0.29367414,-1.09473276,0.36015397,4.10502243,43.0450058,67.64907074,0,0,0,114.63801575,-28.88162613,-105.94802094,1,0,0,0,-0.18472126,0.29659903,0.0060501,0,0,0,0
1,236.4,23640,-0.28186157,-1.08339703,0.31231028,5.16984415,48.75611115,68.50832367,0,0,0,114.56987762,-29.66135597,-105.75967407,1,0,0,0,-0.20878863,0.29120064,0.05055701,0,0,0,0
1,236.41,23641,-0.26886263,-1.06216347,0.2562373,5.75264025,51.91906357,69.9384079,0,0,0,114.52211761,-30.51322174,-105.54962921,1,0,0,0,-0.23403883,0.27589065,0.10271619,0,0,0,0
1,236.42,23642,-0.29512519,-1.06169903,0.22880718,6.98511505,50.91155624,72.32633209,0,0,0,114.49415588,-31.38250351,-105.35932922,1,0,0,0,-0.22073382,0.28219318,0.12649807,0,0,0,0
1,236.43,23643,-0.33509678,-1.05240703,0.22071756,6.056705,48.43513489,75.05587006,0,0,0,114.47425079,-32.26631927,-105.20666504,1,0,0,0,-0.19382407,0.28004342,0.13096197,0,0,0,0
1,236.44,23644,-0.3746798,-1.03947771,0.23359604,5.20850563,47.21666336,78.58670807,0,0,0,114.45936584,-33.17716599,-105.08272552,1,0,0,0,-0.1675159,0.27467886,0.11437924,0,0,0,0
1,236.45,23645,-0.40189338,-1.01402295,0.25034478,5.75717068,49.44927979,80.8637085,0,0,0,114.40706635,-34.08533478,-104.93232727,1,0,0,0,-0.15374196,0.25710568,0.09364082,0,0,0,0
1,236.46,23646,-0.4299624,-1.00056005,0.24281351,9.7743187,56.70493698,81.60003662,0,0,0,114.38101196,-35.06268311,-104.71437073,1,0,0,0,-0.13920796,0.2517457,0.09674389,0,0,0,0
1,236.47,23647,-0.44451973,-0.98887622,0.2089853,14.78633308,64.26008606,82.13524628,0,0,0,114.3524704,-36.07597351,-104.41123199,1,0,0,0,-0.13892342,0.2490485,0.1260139,0,0,0,0
1,236.48,23648,-0.46741202,-0.99612266,0.1558906,19.97190094,71.89477539,81.14683533,0,0,0,114.31391907,-37.1116066,-104.01170349,1,0,0,0,-0.13049737,0.26576039,0.17433596,0,0,0,0
1,236.49,23649,-0.46172991,-0.98992985,0.13209297,22.20656395,79.30770874,79.57944489,0,0,0,114.23057556,-38.16308212,-103.5118103,1,0,0,0,-0.15073782,0.26930064,0.19279204,0,0,0,0
1,236.5,23650,-0.43699417,-0.97531003,0.12778376,24.00778961,82.08956909,76.09037018,0,0,0,114.0778656,-39.16165924,-102.93209839,1,0,0,0,-0.18961576,0.26421529,0.19109008,0,0,0,0
1,236.51,23651,-0.4121938,-0.97917503,0.13053825,25.27640152,80.97301483,73.13932037,0,0,0,113.96422577,-40.15931702,-102.35805511,1,0,0,0,-0.22775155,0.27723444,0.18207312,0,0,0,0
1,236.52,23652,-0.4468874,-1.01283956,0.1303121,25.71664238,74.23025513,69.11713409,0,0,0,113.87982941,-41.09209824,-101.83333588,1,0,0,0,-0.20582926,0.3202543,0.17671603,0,0,0,0
1,236.53,23653,-0.46776828,-1.03363025,0.12400445,20.40733337,67.38054657,68.43639374,0,0,0,113.78283691,-41.99039841,-101.3793869,1,0,0,0,-0.19687398,0.35015315,0.17780764,0,0,0,0
1,236.54,23654,-0.4450798,-1.08634043,0.10349354,13.07916737,66.97543335,70.49871826,0,0,0,113.61199951,-42.90515137,-100.93237305,1,0,0,0,-0.23126826,0.41178399,0.19232117,0,0,0,0
1,236.55,23655,-0.37767732,-1.12294102,0.1535506,7.69760418,57.35651016,75.80592346,0,0,0,113.43145752,-43.77422333,-100.60273743,1,0,0,0,-0.31029764,0.45744464,0.1359092,0,0,0,0
1,236.56,23656,-0.46204254,-1.09757614,0.24635175,8.26242352,39.9697876,78.46389771,0,0,0,113.46121216,-44.65310287,-100.5267868,1,0,0,0,-0.2366665,0.44125557,0.0383071,0,0,0,0
1,236.57,23657,-0.47389102,-0.90577519,0.29730451,0.24002701,35.77429199,78.60012054,0,0,0,113.4484024,-45.51654816,-100.50517273,1,0,0,0,-0.23565118,0.25933355,-0.01686613,0,0,0,0
1,236.58,23658,-0.45994842,-0.8156361,0.36829793,1.45488727,31.20624352,75.34655762,0,0,0,113.4770813,-46.33197403,-100.52496338,1,0,0,0,-0.25972196,0.17879364,-0.09172869,0,0,0,0
1,236.59,23659,-0.22838011,-0.7175976,0.33031571,-7.5040307,40.04971313,67.66835022,0,0,0,113.29690552,-47.11202621,-100.3807373,1,0,0,0,-0.50091767,0.08959623,-0.05879316,0,0,0,0
1,236.6,23660,-0.20991853,-0.37891096,0.4161562,-20.57894707,32.55069733,53.98562622,0,0,0,113.09630585,-47.69873428,-100.31904602,1,0,0,0,-0.52744251,-0.24229869,-0.15084642,0,0,0,0
1,236.61,23661,-0.17130505,-0.46981999,0.39619458,2.46821785,28.08802414,46.54627228,0,0,0,113.03607178,-48.23703003,-100.2050705,1,0,0,0,-0.57226133,-0.14540163,-0.13426986,0,0,0,0
1,236.62,23662,-0.00185997,-0.77145404,0.14388354,-4.88709354,61.98428726,29.06428146,0,0,0,112.46834564,-48.74498367,-99.51252747,1,0,0,0,-0.74778622,0.16104341,0.11188763,0,0,0,0
1,236.63,23663,0.01421617,-0.75004846,0.02259931,-24.26509476,67.71089172,8.09000683,0,0,0,111.54045868,-49.07371521,-98.60362244,1,0,0,0,-0.76855999,0.14093883,0.2222265,0,0,0,0
1,236.64,23664,-0.01394035,-0.6900332,0.05679205,-24.84988403,70.38110352,-9.65049744,0,0,0,110.49189758,-49.23602295,-97.54624939,1,0,0,0,-0.74290669,0.07944706,0.17634982,0,0,0,0
1,236.65,23665,-0.05590542,-0.63596791,0.0608859,-30.68906403,79.08785248,-31.1578331,0,0,0,109.16164398,-49.14249802,-96.22733307,1,0,0,0,-0.70131135,0.02102581,0.15922576,0,0,0,0
1,236.66,23666,-0.07364967,-0.61104935,0.04383048,-38.96629715,92.44358826,-49.43067169,0,0,0,107.58116913,-48.96472168,-94.6509552,1,0,0,0,-0.68152297,-0.01171775,0.16073877,0,0,0,0
1,236.67,23667,-0.08792869,-0.58240694,0.05932814,-44.48326111,95.70688629,-58.61672211,0,0,0,105.89546967,-48.67908859,-93.00254822,1,0,0,0,-0.6644336,-0.04908447,0.12812267,0,0,0,0
1,236.68,23668,-0.07931479,-0.57060903,0.06193295,-51.31224823,94.14496613,-67.96609497,0,0,0,104.15644836,-48.26677704,-91.36533356,1,0,0,0,-0.66885746,-0.07083212,0.10764112,0,0,0,0
1,236.69,23669,-0.08574538,-0.5785535,0.03199222,-56.24629211,92.08018494,-78.76203156,0,0,0,102.39802551,-47.71172714,-89.75605011,1,0,0,0,-0.65658599,-0.07412614,0.11937676,0,0,0,0
1,236.7,23670,-0.07732072,-0.59839892,0.01942954,-60.85136032,86.32474518,-88.32805634,0,0,0,100.66246796,-46.9715538,-88.24197388,1,0,0,0,-0.65732938,-0.06684859,0.11356776,0,0,0,0
