SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 27.2200, 2722, 0.47833058, -1.13204765, 0.35208094, 15.45262241, -128.62132263, -103.58066559, 0.00000000, 0.00000000, 0.00000000, 120.81551361, 62.91942978, 73.64215851, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40746015, 0.73542666, -0.11123983, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.2300, 2723, 0.09876124, -0.95134437, 0.25953221, -4.19238043, -145.71192932, -55.22653198, 0.00000000, 0.00000000, 0.00000000, 118.78604889, 64.12340546, 71.42284393, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.79778641, 0.56631345, -0.04066985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.2400, 2724, -0.00625322, -0.71267682, 0.12300462, -20.32263756, -113.81852722, -15.57748985, 0.00000000, 0.00000000, 0.00000000, 116.62539673, 64.79064941, 69.25396729, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.90947384, 0.33167458, 0.07448358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.2500, 2725, 0.08508352, -0.57064593, 0.01020735, 2.19998503, -59.73870468, 17.68282127, 0.00000000, 0.00000000, 0.00000000, 115.33854675, 64.89313507, 67.80836487, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.82044977, 0.18847285, 0.17404053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.2600, 2726, 0.22401543, -0.54767805, -0.03840785, 24.15896225, -18.97511864, 48.86813736, 0.00000000, 0.00000000, 0.00000000, 114.63668823, 64.41761017, 66.51695251, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.67983294, 0.15970798, 0.21876140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.2700, 2727, 0.26951221, -0.50275975, 0.00176626, 15.38985920, 16.35447693, 83.91781616, 0.00000000, 0.00000000, 0.00000000, 114.38121033, 63.58620071, 66.06177521, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.62871259, 0.10270393, 0.18024680, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.2800, 2728, 0.25716901, -0.41766575, -0.00566557, 7.96575737, 40.74749374, 110.28250122, 0.00000000, 0.00000000, 0.00000000, 114.29711914, 62.41347885, 65.87816620, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.63283408, 0.00220629, 0.19342376, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.2900, 2729, 0.27897534, -0.36920017, -0.02393582, 6.74131107, 54.68348312, 132.17825317, 0.00000000, 0.00000000, 0.00000000, 114.28044128, 60.98376083, 65.78271484, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.60013890, -0.06519523, 0.21991608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.3000, 2730, 0.33360180, -0.34820589, -0.03414040, 9.32001495, 61.06993484, 154.46339417, 0.00000000, 0.00000000, 0.00000000, 114.23811340, 59.32461929, 65.62634277, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53208184, -0.10812031, 0.23978721, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.3100, 2731, 0.33779311, -0.34088501, 0.01984069, 8.16290569, 67.29709625, 177.80734253, 0.00000000, 0.00000000, 0.00000000, 114.10459900, 57.40883255, 65.35148621, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51163268, -0.14047831, 0.19620179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.3200, 2732, 0.30070534, -0.34545678, 0.02282048, 0.00383074, 73.76444244, 201.34483337, 0.00000000, 0.00000000, 0.00000000, 113.88666534, 55.26945877, 65.08957672, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52916622, -0.16425949, 0.20387347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.3300, 2733, 0.27493340, -0.36130467, 0.00607819, -7.63317442, 83.57763672, 224.98535156, 0.00000000, 0.00000000, 0.00000000, 113.61507416, 52.87356186, 64.84866333, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53190315, -0.17947224, 0.23148040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.3400, 2734, 0.28792968, -0.39194563, -0.01050186, -10.74528694, 95.12973785, 247.90853882, 0.00000000, 0.00000000, 0.00000000, 113.36211395, 50.22074509, 64.66291809, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49171710, -0.18240976, 0.25969017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.3500, 2735, 0.30115759, -0.43152389, 0.04257255, -10.97999668, 106.09243011, 270.35208130, 0.00000000, 0.00000000, 0.00000000, 113.14620972, 47.31803513, 64.52223969, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44695204, -0.17814735, 0.21900938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.3600, 2736, 0.30899981, -0.48182160, 0.07124154, -14.24073124, 116.69536591, 292.44345093, 0.00000000, 0.00000000, 0.00000000, 112.91771698, 44.15634918, 64.38504791, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40245038, -0.16483574, 0.20340507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.3700, 2737, 0.31558669, -0.53020364, 0.13008934, -18.75072098, 118.49981689, 306.88671875, 0.00000000, 0.00000000, 0.00000000, 112.64219666, 40.86810684, 64.25486755, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35490096, -0.15383862, 0.15674089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.3800, 2738, 0.31512263, -0.58674026, 0.14980464, -26.78536606, 120.88895416, 319.10513306, 0.00000000, 0.00000000, 0.00000000, 112.29086304, 37.45732880, 64.12254333, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31064311, -0.13410397, 0.14771825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.3900, 2739, 0.31377402, -0.64180362, 0.14219974, -33.18156433, 115.59774780, 329.55053711, 0.00000000, 0.00000000, 0.00000000, 111.83956146, 33.96896362, 63.91705704, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26373401, -0.11488557, 0.16376095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4000, 2740, 0.31855121, -0.70254719, 0.18166561, -37.80722046, 109.14400482, 339.85559082, 0.00000000, 0.00000000, 0.00000000, 111.31366730, 30.40725136, 63.63938904, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20757848, -0.08844414, 0.13012250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4100, 2741, 0.35038310, -0.77568984, 0.19613315, -42.38682175, 105.11993408, 349.96121216, 0.00000000, 0.00000000, 0.00000000, 110.73012543, 26.76300621, 63.33586121, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12110198, -0.04769073, 0.11917963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4200, 2742, 0.44788983, -0.85096687, 0.16337988, -41.62766647, 95.82518768, 358.11941528, 0.00000000, 0.00000000, 0.00000000, 110.15036011, 23.07263184, 62.94725800, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03391998, -0.00226839, 0.15330186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4300, 2743, 0.52659017, -0.99195015, 0.23996601, -37.00597382, 99.88348389, 360.07061768, 0.00000000, 0.00000000, 0.00000000, 109.66805267, 19.34713745, 62.63971329, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17238840, 0.11244296, 0.07732372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4400, 2744, 0.60298693, -1.14091265, 0.24137381, -35.48928833, 117.07243347, 358.08477783, 0.00000000, 0.00000000, 0.00000000, 109.28360748, 15.58103466, 62.54517746, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31072775, 0.23916218, 0.07657150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4500, 2745, 0.76145363, -1.31677425, 0.28913534, -33.09217453, 132.24209595, 353.17706299, 0.00000000, 0.00000000, 0.00000000, 108.97467804, 11.81106567, 62.64028931, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53278536, 0.39693040, 0.02907617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4600, 2746, 0.93417096, -1.47050393, 0.38783032, -28.68737030, 125.64710236, 341.11099243, 0.00000000, 0.00000000, 0.00000000, 108.69866943, 8.19672966, 62.79434967, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.76869839, 0.53709882, -0.06992161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4700, 2747, 1.17692518, -1.50686717, 0.42943570, -36.77759171, 96.61930847, 317.13885498, 0.00000000, 0.00000000, 0.00000000, 108.32125854, 4.88264751, 62.70269394, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.07070482, 0.56385940, -0.11448222, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4800, 2748, 1.28436375, -1.44074440, 0.54457831, -42.10657120, 86.77629852, 286.25460815, 0.00000000, 0.00000000, 0.00000000, 107.89515686, 1.89238715, 62.63700867, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.23223233, 0.49141651, -0.23498598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4900, 2749, 1.40990829, -1.33595610, 0.58225292, -50.99387741, 103.00097656, 249.01893616, 0.00000000, 0.00000000, 0.00000000, 107.38672638, -0.79270476, 62.86382675, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.40660083, 0.38272333, -0.28032079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5000, 2750, 1.50255299, -1.22864091, 0.67437565, -41.93967056, 96.31787109, 215.56344604, 0.00000000, 0.00000000, 0.00000000, 106.95730591, -3.13655400, 63.14772797, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.54240167, 0.27375147, -0.38032162, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5100, 2751, 1.46449983, -1.06399262, 0.64693749, -45.47691727, 85.95899963, 174.79908752, 0.00000000, 0.00000000, 0.00000000, 106.48164368, -5.01279497, 63.59296417, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.54073632, 0.10883014, -0.36098400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5200, 2752, 1.59721875, -0.88212365, 0.72083437, -44.63528061, 77.06051636, 128.01364136, 0.00000000, 0.00000000, 0.00000000, 105.99645996, -6.45723248, 63.97666931, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.70095038, -0.07310393, -0.44383258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5300, 2753, 1.71257019, -0.73699915, 0.82095951, -34.49851608, 76.13571167, 87.80558777, 0.00000000, 0.00000000, 0.00000000, 105.59068298, -7.50929976, 64.47388458, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.83693027, -0.21802077, -0.55180579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5400, 2754, 1.65802383, -0.63667929, 0.81241149, -28.48611259, 64.05682373, 50.92886353, 0.00000000, 0.00000000, 0.00000000, 105.23920441, -8.17049503, 64.96050262, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.79641795, -0.31829518, -0.55000132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5500, 2755, 1.60912514, -0.57482123, 0.76202840, -15.82180595, 50.76964188, 13.48400402, 0.00000000, 0.00000000, 0.00000000, 105.01436615, -8.43304443, 65.42022705, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.75460911, -0.38044292, -0.50453520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5600, 2756, 1.58814824, -0.57885975, 0.72077423, 3.70775056, 42.98783112, -23.90998459, 0.00000000, 0.00000000, 0.00000000, 104.99211121, -8.23688889, 66.10074615, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.73368692, -0.37687129, -0.46505004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5700, 2757, 1.54837000, -0.59947145, 0.68208575, 21.36164474, 29.75068855, -59.08793640, 0.00000000, 0.00000000, 0.00000000, 105.14358521, -7.74356985, 66.54596710, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.68678689, -0.35681212, -0.42449117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5800, 2758, 1.45852208, -0.61345422, 0.72524798, 38.23433304, 19.56773567, -88.46310425, 0.00000000, 0.00000000, 0.00000000, 105.47141266, -6.94188404, 66.97165680, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.58493185, -0.34320503, -0.46294239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5900, 2759, 1.50330651, -0.58206218, 0.60818958, 49.17621231, 9.08786869, -112.04695129, 0.00000000, 0.00000000, 0.00000000, 105.91902161, -5.88770008, 67.36479187, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.61307561, -0.37458131, -0.33846557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6000, 2760, 1.11580348, -0.70280963, 0.48611769, 56.99401093, -4.53004456, -128.89237976, 0.00000000, 0.00000000, 0.00000000, 106.45955658, -4.63709116, 67.68192291, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.20508504, -0.25340816, -0.20749566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6100, 2761, -0.62086004, -1.50227773, -0.32746011, 46.70820236, -88.84964752, -123.86335754, 0.00000000, 0.00000000, 0.00000000, 106.94496918, -3.20659018, 67.16577148, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55542856, 0.54699874, 0.61574042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6200, 2762, -0.71177632, -3.01607418, -0.57401377, 38.48548126, -149.05133057, -77.38220978, 0.00000000, 0.00000000, 0.00000000, 107.38394928, -2.02831435, 65.96765900, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.66989833, 2.06160116, 0.86929965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6300, 2763, -0.16097726, -2.45570016, 0.16946769, 50.61003494, 43.71027374, -100.57935333, 0.00000000, 0.00000000, 0.00000000, 107.87107086, -1.20487642, 66.69102478, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13321289, 1.50382650, 0.13572182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6400, 2764, 0.46395794, -1.16605687, 0.03753471, 6.05557728, 115.29141235, -199.89775085, 0.00000000, 0.00000000, 0.00000000, 107.91764069, 0.34519309, 68.40065002, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46864420, 0.21414131, 0.26868898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6500, 2765, 0.47240922, -0.81180680, 0.58839601, 82.18270111, 55.95921707, -209.38613892, 0.00000000, 0.00000000, 0.00000000, 108.76339722, 2.15775752, 69.59072113, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44676098, -0.13651837, -0.27228969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6600, 2766, 0.36302587, -0.51708102, 0.71978527, 53.73960876, 14.07900906, -187.83277893, 0.00000000, 0.00000000, 0.00000000, 109.39456177, 3.95164156, 70.46646881, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30592304, -0.42593321, -0.39209685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6700, 2767, 0.58691037, -0.45519143, 0.33861834, 56.10513306, 18.55919456, -166.37246704, 0.00000000, 0.00000000, 0.00000000, 110.01610565, 5.45572042, 71.20391846, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50143331, -0.48245698, -0.00179990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6800, 2768, 0.71757323, -0.68144608, 0.21023573, 68.38440704, 20.30961418, -153.48272705, 0.00000000, 0.00000000, 0.00000000, 110.77817535, 6.82340479, 71.93344116, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60748136, -0.24951522, 0.13780783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6900, 2769, 0.61992466, -0.81191623, 0.33032808, 36.49017715, 31.64110374, -136.77206421, 0.00000000, 0.00000000, 0.00000000, 111.24521637, 7.98676825, 72.72576904, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.48819670, -0.11305079, 0.02610992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7000, 2770, 0.56160778, -1.02985978, 0.21046858, 54.49519348, 10.22117138, -108.84384918, 0.00000000, 0.00000000, 0.00000000, 111.86347961, 8.96199036, 73.22570038, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41194108, 0.11065748, 0.15372267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7100, 2771, 0.69645286, -1.21211553, 0.27507237, 49.80562210, -3.03204584, -87.19124603, 0.00000000, 0.00000000, 0.00000000, 112.39291382, 9.84772110, 73.75633240, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53139257, 0.29917186, 0.09811007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7200, 2772, 0.66075158, -1.09360266, 0.40055707, 16.81307030, -7.41384029, -79.66443634, 0.00000000, 0.00000000, 0.00000000, 112.60356140, 10.61210823, 73.99658203, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.48154622, 0.18490112, -0.02355324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7300, 2773, 0.47742400, -0.97257352, 0.36674637, 28.39870644, -19.29447556, -73.92660522, 0.00000000, 0.00000000, 0.00000000, 112.90839386, 11.36853313, 74.10639954, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28508621, 0.06780455, 0.01323191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7400, 2774, 0.41711286, -0.98129964, 0.39607424, 34.94408798, -27.08563805, -64.43903351, 0.00000000, 0.00000000, 0.00000000, 113.25849152, 12.06756306, 74.10998535, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21251075, 0.08115625, -0.01154121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7500, 2775, 0.38480401, -0.98468339, 0.41159603, 27.23397636, -28.27258873, -60.47383881, 0.00000000, 0.00000000, 0.00000000, 113.52660370, 12.73483467, 74.09020233, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16856821, 0.08886622, -0.02334125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7600, 2776, 0.33997887, -0.99378794, 0.39662388, 21.46430206, -22.61266899, -55.50672913, 0.00000000, 0.00000000, 0.00000000, 113.73236847, 13.36900520, 74.22740936, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11289927, 0.10179053, -0.00577212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7700, 2777, 0.38277939, -0.99788725, 0.41647160, 15.36561298, -10.94988728, -48.13743591, 0.00000000, 0.00000000, 0.00000000, 113.90892792, 13.85356045, 74.32439423, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14627397, 0.10921429, -0.02363639, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7800, 2778, 0.43457535, -1.00280321, 0.37785375, 10.88376808, -9.82849598, -43.93955612, 0.00000000, 0.00000000, 0.00000000, 114.03997803, 14.29498768, 74.41589355, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19046122, 0.11686081, 0.01649294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7900, 2779, 0.45952603, -0.97258049, 0.38129613, 6.64796829, -15.50325298, -39.24733734, 0.00000000, 0.00000000, 0.00000000, 114.11124420, 14.71657276, 74.43509674, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20810318, 0.08900005, 0.01375827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8000, 2780, 0.54073179, -0.93335879, 0.41749734, 3.13662148, -16.74883652, -33.37432861, 0.00000000, 0.00000000, 0.00000000, 114.13822174, 15.08962822, 74.41808319, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28268912, 0.05164050, -0.02254950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8100, 2781, 0.49296668, -0.92510682, 0.37992108, 3.37963009, -20.90345383, -25.72665787, 0.00000000, 0.00000000, 0.00000000, 114.12316132, 15.54590321, 74.77943420, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22860354, 0.04503715, 0.01451995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8200, 2782, 0.52370930, -0.90537804, 0.42637083, -1.00079870, -27.03026390, -13.93334198, 0.00000000, 0.00000000, 0.00000000, 114.05987549, 15.78344059, 74.58224487, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25310636, 0.02652435, -0.03344744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8300, 2783, 0.55311161, -0.90902692, 0.41164294, -0.97846186, -34.52241135, -5.70984411, 0.00000000, 0.00000000, 0.00000000, 113.96696472, 15.97607613, 74.27854919, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27905005, 0.03047003, -0.02045617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8400, 2784, 0.40291569, -0.95681226, 0.35378188, -0.38453519, -40.66614914, 0.12516928, 0.00000000, 0.00000000, 0.00000000, 113.85594940, 16.13979149, 73.89118958, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12593423, 0.07834911, 0.03555439, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8500, 2785, 0.35712758, -0.98637021, 0.36706170, -5.91101122, -43.65007401, 5.66986656, 0.00000000, 0.00000000, 0.00000000, 113.67407990, 16.26386070, 73.45143127, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07776690, 0.10748892, 0.01962183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8600, 2786, 0.29219416, -1.00639391, 0.30226278, -6.11272526, -37.33850479, 5.79924297, 0.00000000, 0.00000000, 0.00000000, 113.41386414, 16.32531929, 73.02037048, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01125042, 0.12654018, 0.08104658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8700, 2787, 0.24663000, -1.03698862, 0.29164523, -5.00547552, -29.31549072, 4.21785641, 0.00000000, 0.00000000, 0.00000000, 113.27987671, 16.40278053, 72.72242737, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03528754, 0.15600343, 0.08833802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8800, 2788, 0.26323313, -1.02606571, 0.33080560, -7.08718634, -24.54706192, 3.02211475, 0.00000000, 0.00000000, 0.00000000, 113.13895416, 16.47174072, 72.47477722, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01986966, 0.14447008, 0.04687341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8900, 2789, 0.25511304, -1.01536822, 0.29615766, -5.55576801, -18.61368561, -0.70649606, 0.00000000, 0.00000000, 0.00000000, 113.03347015, 16.55122757, 72.29907990, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02923231, 0.13330993, 0.07950252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9000, 2790, 0.18029684, -1.03381503, 0.27604103, -3.98714805, -15.40584564, -3.73272991, 0.00000000, 0.00000000, 0.00000000, 112.95568085, 16.64577484, 72.16630554, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10557711, 0.15162468, 0.09814594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
