SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 59.2199, 5922, 0.39002234, -2.27176595, 0.82472378, 5.01623058, -99.95867920, -206.15002441, 0.00000000, 0.00000000, 0.00000000, 125.62438965, 56.28562546, 40.54534912, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43395492, 1.80989957, -0.49666190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.2299, 5923, 0.44328493, -2.11693668, 0.58744943, 3.35670447, -87.49323273, -193.85583496, 0.00000000, 0.00000000, 0.00000000, 126.32958221, 58.36837769, 41.34373093, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40087342, 1.68377626, -0.27175570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.2399, 5924, 0.70941722, -2.00432825, 0.39832112, -12.96195030, -100.67516327, -174.80743408, 0.00000000, 0.00000000, 0.00000000, 126.58698273, 60.37252808, 41.79405212, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15340489, 1.59817171, -0.09751993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.2499, 5925, 0.30934343, -1.75274110, 0.34489262, -16.73775864, -109.75124359, -130.52537537, 0.00000000, 0.00000000, 0.00000000, 126.22079468, 62.07430267, 41.56848526, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56910330, 1.36832201, -0.06119180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.2599, 5926, -0.14344569, -1.29180872, 0.38943660, -35.61988449, -100.73706818, -85.95011139, 0.00000000, 0.00000000, 0.00000000, 125.25392151, 63.36054993, 40.88143539, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.03382623, 0.92181516, -0.12431963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.2699, 5927, -0.15083718, -0.76852322, 0.27596721, -33.10262680, -36.96757126, -42.09370422, 0.00000000, 0.00000000, 0.00000000, 124.59516907, 63.25344086, 39.29044724, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.04667139, 0.40382072, -0.02208780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.2799, 5928, 0.09879609, -0.63037497, 0.24464056, 10.86339760, 44.03052902, 9.99808407, 0.00000000, 0.00000000, 0.00000000, 125.30230713, 62.91939545, 39.96141434, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.79320788, 0.25974301, 0.01410661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.2899, 5929, 0.27756602, -0.67444229, 0.24021460, 27.42281532, 90.38089752, 52.32231903, 0.00000000, 0.00000000, 0.00000000, 126.39310455, 61.96594238, 40.88204575, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.60829353, 0.29915017, 0.03250967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.2999, 5930, 0.29388687, -0.63268274, 0.21535246, 10.82810783, 109.57560730, 89.55244446, 0.00000000, 0.00000000, 0.00000000, 127.12500000, 60.59262848, 41.59272385, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.58188409, 0.24661320, 0.07434512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.3099, 5931, 0.27482292, -0.53494787, 0.16057029, -1.85918784, 127.07354736, 126.59225464, 0.00000000, 0.00000000, 0.00000000, 127.52251434, 58.81545639, 42.07418442, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.58688664, 0.13189858, 0.14753273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.3199, 5932, 0.29545939, -0.48321274, 0.11731462, 0.71908683, 135.14553833, 161.88163757, 0.00000000, 0.00000000, 0.00000000, 127.58375549, 56.65003967, 42.06977463, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.54792446, 0.05767509, 0.21056500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.3299, 5933, 0.28819770, -0.48415974, 0.10945606, -1.25344145, 128.82929993, 197.19712830, 0.00000000, 0.00000000, 0.00000000, 127.31543732, 54.30116653, 41.75828934, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53288221, 0.03109858, 0.23757143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.3399, 5934, 0.22916928, -0.48168781, 0.10363377, -14.53124332, 118.75715637, 229.08937073, 0.00000000, 0.00000000, 0.00000000, 126.60079956, 51.75662613, 41.04485703, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56653571, -0.00254070, 0.25997847, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.3499, 5935, 0.21136105, -0.45110264, 0.06953838, -33.77574539, 112.83377075, 260.85855103, 0.00000000, 0.00000000, 0.00000000, 125.51053619, 48.98358154, 40.06747437, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55504417, -0.06891452, 0.30729938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.3599, 5936, 0.27459425, -0.42446539, 0.06902084, -41.98509979, 110.05834961, 287.38500977, 0.00000000, 0.00000000, 0.00000000, 124.28175354, 45.99678040, 38.97000122, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45832795, -0.13438128, 0.31864020, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.3699, 5937, 0.32019851, -0.42983225, 0.07198972, -54.23528671, 107.91653442, 318.64074707, 0.00000000, 0.00000000, 0.00000000, 122.85532379, 42.74095917, 37.74235916, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37406975, -0.17079718, 0.32418492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.3799, 5938, 0.29861829, -0.43471673, 0.08185729, -65.12909698, 95.38703918, 343.02014160, 0.00000000, 0.00000000, 0.00000000, 121.32152557, 39.32790756, 36.39772415, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35235047, -0.20956437, 0.31917614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.3899, 5939, 0.24287200, -0.45854622, 0.06233470, -71.50775909, 86.83890533, 366.44638062, 0.00000000, 0.00000000, 0.00000000, 119.75097656, 35.73020172, 34.99354553, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36016208, -0.22979593, 0.34038809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.3999, 5940, 0.25731492, -0.49683276, 0.04551222, -67.99958801, 78.55487823, 387.26971436, 0.00000000, 0.00000000, 0.00000000, 118.27251434, 31.96210289, 33.56007385, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29288676, -0.23463169, 0.35680729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4099, 5941, 0.28425938, -0.53943318, 0.08303719, -62.74225998, 70.78928375, 403.35299683, 0.00000000, 0.00000000, 0.00000000, 116.92813873, 28.05936241, 32.12702942, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20855430, -0.23275311, 0.31754515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4199, 5942, 0.25393832, -0.57848120, 0.11456349, -63.91291809, 65.12609863, 415.13003540, 0.00000000, 0.00000000, 0.00000000, 115.65013123, 24.04718971, 30.73357773, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17744397, -0.23128793, 0.28263485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4299, 5943, 0.19762856, -0.60994333, 0.13556732, -56.87065125, 59.50323486, 426.47448730, 0.00000000, 0.00000000, 0.00000000, 114.56826019, 19.93258858, 29.36424255, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16855362, -0.23353946, 0.25688523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4399, 5944, 0.15164503, -0.71774542, 0.16501467, -41.92179871, 66.75381470, 436.96395874, 0.00000000, 0.00000000, 0.00000000, 113.76937866, 15.67250443, 28.12590981, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14535929, -0.15403220, 0.22401392, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4499, 5945, 0.13566984, -0.88883978, 0.20106240, -31.49670410, 91.75342560, 445.11071777, 0.00000000, 0.00000000, 0.00000000, 113.22979736, 11.22471046, 27.16708755, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08764090, -0.00541508, 0.18618400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4599, 5946, 0.14340506, -1.13658345, 0.31701177, -22.73713112, 116.56073761, 451.70068359, 0.00000000, 0.00000000, 0.00000000, 112.89128113, 6.61219358, 26.46240234, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00182187, 0.22610721, 0.06954956, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4699, 5947, 0.25649947, -1.34278011, 0.36533815, -17.69095993, 142.45220947, 447.79684448, 0.00000000, 0.00000000, 0.00000000, 112.66862488, 1.95091617, 26.08493996, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19217268, 0.42271894, 0.02045004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4799, 5948, 0.58552164, -1.53859210, 0.36299017, -6.82168579, 147.91294861, 426.13421631, 0.00000000, 0.00000000, 0.00000000, 112.60173798, -2.55137348, 25.81114769, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60100222, 0.61579555, 0.02136953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4899, 5949, 1.00559092, -1.78605759, 0.38274351, 5.73361111, 140.83366394, 390.84628296, 0.00000000, 0.00000000, 0.00000000, 112.67459869, -6.70070839, 25.60626030, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.09581208, 0.86708969, 0.00060793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4999, 5950, 1.37038767, -2.05597901, 0.60283262, -1.35302806, 180.18106079, 333.19473267, 0.00000000, 0.00000000, 0.00000000, 112.59931946, -10.46940613, 25.99070740, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.52826512, 1.14479530, -0.22271608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5099, 5951, 1.80708706, -2.34285402, 0.88155049, 8.67737579, 219.52790833, 263.24169922, 0.00000000, 0.00000000, 0.00000000, 112.46469879, -13.74205685, 27.03321838, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.02449393, 1.44131529, -0.50776172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5199, 5952, 2.02304459, -1.86645877, 1.11796069, -52.87740326, 215.39686584, 210.67900085, 0.00000000, 0.00000000, 0.00000000, 111.61251068, -16.47744179, 28.32701683, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.29041338, 0.97338277, -0.75638491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5299, 5953, 2.32338881, -0.76051700, 0.97047859, -141.36167908, 181.03671265, 159.13945007, 0.00000000, 0.00000000, 0.00000000, 109.84136963, -18.60698318, 29.51034164, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.62983370, -0.13082656, -0.63667637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5399, 5954, 2.41654325, -0.04013842, 0.90024686, -96.94456482, 167.77830505, 114.70909882, 0.00000000, 0.00000000, 0.00000000, 108.44415283, -20.23936844, 30.79345131, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.75315762, -0.85066956, -0.59519303, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5499, 5955, 2.35322642, -0.01442461, 0.93730402, -18.81346703, 158.85006714, 59.90763474, 0.00000000, 0.00000000, 0.00000000, 107.75257111, -21.30133629, 32.20993805, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.71066093, -0.87390226, -0.64906138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5599, 5956, 2.43079209, -0.09210201, 0.94785160, -3.04176569, 134.86422729, 11.85162163, 0.00000000, 0.00000000, 0.00000000, 107.22717285, -21.81995583, 33.55457306, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.80008221, -0.79454505, -0.66951460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5699, 5957, 2.50760841, -0.08745502, 0.91890407, -10.83071518, 94.55514526, -39.43330383, 0.00000000, 0.00000000, 0.00000000, 106.71851349, -21.67995644, 34.72098160, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.87898707, -0.80100524, -0.64925641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5799, 5958, 2.36144185, -0.19490431, 1.06932962, 21.12032318, 49.97117996, -95.83981323, 0.00000000, 0.00000000, 0.00000000, 106.63485718, -20.90537643, 35.53035736, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.72359705, -0.69802535, -0.80192810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5899, 5959, 2.00662208, 0.03753135, 1.76016009, 7.97696829, 26.60286331, -129.78030396, 0.00000000, 0.00000000, 0.00000000, 106.48316193, -19.73684311, 36.19601440, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.35212016, -0.93725085, -1.49351370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5999, 5960, 1.57808220, -0.96295112, 0.97871280, 158.15391541, -17.24095535, -220.90853882, 0.00000000, 0.00000000, 0.00000000, 107.89553070, -17.57017708, 36.70683670, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.89512217, 0.05676407, -0.69922376, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6099, 5961, 0.95356774, -4.05526733, 0.51667154, 311.81445312, -199.59754944, -180.47378540, 0.00000000, 0.00000000, 0.00000000, 111.39291382, -15.20815563, 35.36353302, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.22666812, 3.15192604, -0.18654624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6199, 5962, -1.12542439, -3.54305291, 1.66250730, 96.62541962, -61.47132874, -165.06455994, 0.00000000, 0.00000000, 0.00000000, 112.33998871, -13.44869423, 35.43509293, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.87456679, 2.64932156, -1.29081500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6299, 5963, 0.78875053, -1.30140269, -0.16013931, -299.10000610, -91.02837372, -412.67980957, 0.00000000, 0.00000000, 0.00000000, 109.23992157, -9.25687313, 36.06126785, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.97379619, 0.38007432, 0.50119591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6399, 5964, 1.88053286, 0.73417330, -0.06795929, 23.42158890, 172.60476685, -320.09130859, 0.00000000, 0.00000000, 0.00000000, 109.10043335, -6.78514099, 38.75578690, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.01363254, -1.67210174, 0.38801607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6499, 5965, 2.43037105, 0.22863786, 1.17743909, 242.51295471, -90.88835144, -266.36468506, 0.00000000, 0.00000000, 0.00000000, 111.50743103, -3.96184874, 38.82993698, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.51908827, -1.16106629, -0.82765788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6599, 5966, 0.78329271, -0.93543416, -0.31635404, 152.21012878, -172.38040161, -227.03955078, 0.00000000, 0.00000000, 0.00000000, 113.06761932, -1.20862508, 38.10086823, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.82117641, 0.01328894, 0.70106041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6699, 5967, 0.64643323, -0.62309301, -0.43913418, -50.78898621, -22.23583794, -185.30158997, 0.00000000, 0.00000000, 0.00000000, 112.50296783, 0.82989049, 39.12067795, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.64658433, -0.29884470, 0.82632780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6799, 5968, 0.80214047, -0.21600340, 0.34764138, 66.48775482, -73.87556458, -158.73472595, 0.00000000, 0.00000000, 0.00000000, 113.16450500, 2.57977390, 39.05087280, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.76810277, -0.70549172, 0.03913581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6899, 5969, 0.58845377, -0.41479534, 0.63996470, 128.15431213, -42.82375717, -100.51875305, 0.00000000, 0.00000000, 0.00000000, 114.44734955, 3.67164326, 39.06454849, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53063953, -0.49710616, -0.23372187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6999, 5970, 0.52966940, -0.83926010, 0.50843525, 55.23864365, -28.20592308, -69.47790527, 0.00000000, 0.00000000, 0.00000000, 115.00213623, 4.42074251, 39.09968185, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45706159, -0.06567535, -0.08914563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7099, 5971, 0.56923485, -1.45257032, 0.44877091, 38.47605515, -3.88227677, -43.96218491, 0.00000000, 0.00000000, 0.00000000, 115.39923096, 4.83510494, 39.25199890, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.48734939, 0.55103874, -0.02388489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7199, 5972, 0.39017072, -2.14913392, 0.70939118, 79.44586945, 14.02545738, -30.53318214, 0.00000000, 0.00000000, 0.00000000, 116.21456146, 5.05209160, 39.51913071, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30334365, 1.25275064, -0.27472115, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7299, 5973, 0.41772911, -1.52042770, 0.76402748, 12.32573414, 35.36826706, -63.39089584, 0.00000000, 0.00000000, 0.00000000, 116.39248657, 5.46222162, 40.12067413, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32586211, 0.62897098, -0.32033977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7399, 5974, 0.47346205, -1.00000942, 0.39392367, -48.99966812, 27.67644119, -69.38065338, 0.00000000, 0.00000000, 0.00000000, 115.95808411, 5.96332073, 40.67752457, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37263304, 0.10633101, 0.04329830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7499, 5975, 0.58625513, -1.06052172, 0.45110247, 33.97796631, 23.06981659, -58.70865250, 0.00000000, 0.00000000, 0.00000000, 116.34810638, 6.38908815, 41.14576721, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47771987, 0.16827229, -0.01280867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7599, 5976, 0.59934956, -1.17335296, 0.45456505, 29.05550575, -2.25355196, -43.28519821, 0.00000000, 0.00000000, 0.00000000, 116.65855408, 6.78649139, 41.32016754, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.48367909, 0.28507459, -0.01006927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7699, 5977, 0.63061267, -1.02073526, 0.32819533, -16.79308701, -16.67753983, -28.08979988, 0.00000000, 0.00000000, 0.00000000, 116.38552094, 7.48108912, 42.03321075, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50721937, 0.13303006, 0.11535164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7799, 5978, 0.65120679, -0.81552225, 0.33055249, -18.77842903, -36.57859039, -12.25339317, 0.00000000, 0.00000000, 0.00000000, 116.16097260, 7.75269270, 41.75692749, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51811123, -0.07350925, 0.10751816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7899, 5979, 0.58944756, -0.86551750, 0.31802160, 5.48151159, -78.13012695, -1.57824874, 0.00000000, 0.00000000, 0.00000000, 116.11894226, 8.11093903, 41.05570602, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45077688, -0.02364503, 0.11804843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7999, 5980, 0.32722822, -1.10196137, 0.22214396, 14.91926765, -98.50859070, 4.48817682, 0.00000000, 0.00000000, 0.00000000, 116.13598633, 8.50445080, 40.14191437, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18185136, 0.21370319, 0.21358436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8099, 5981, 0.01851004, -1.37585616, 0.27867845, 23.38105011, -105.12316132, 12.09375095, 0.00000000, 0.00000000, 0.00000000, 116.21755219, 8.85949135, 39.13352585, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13322642, 0.48881346, 0.15735841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8199, 5982, -0.13912193, -1.46005654, 0.57045543, 22.05085564, -97.83437347, 5.21379805, 0.00000000, 0.00000000, 0.00000000, 116.29474640, 9.18925095, 38.11323547, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29699761, 0.57467431, -0.13322443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8299, 5983, 0.01816244, -1.27533042, 0.63252145, -6.22125912, -75.58496094, -15.50932217, 0.00000000, 0.00000000, 0.00000000, 116.13166809, 9.66250610, 37.49544144, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14645520, 0.39038950, -0.19689088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8399, 5984, -0.05309185, -1.02544963, 0.42748043, -28.49630547, -54.23860550, -27.63691330, 0.00000000, 0.00000000, 0.00000000, 115.78275299, 10.14853477, 37.12329483, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22623979, 0.13964613, 0.00305822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8499, 5985, -0.20867911, -0.83036470, 0.34181601, -29.58345795, -37.18451309, -30.78238869, 0.00000000, 0.00000000, 0.00000000, 115.45000458, 10.58692837, 36.91773605, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38969249, -0.05679469, 0.08265497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8599, 5986, -0.06803481, -0.62380832, 0.39609793, -26.14453316, -7.67402267, -36.02379608, 0.00000000, 0.00000000, 0.00000000, 115.20485687, 10.94550419, 37.00399017, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25568768, -0.26430529, 0.02346919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8699, 5987, 0.06726059, -0.58558589, 0.33369124, -16.86726952, 22.34613991, -43.79804230, 0.00000000, 0.00000000, 0.00000000, 115.12863159, 11.23722363, 37.37670517, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12591095, -0.30268168, 0.08303850, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8799, 5988, 0.23126106, -0.68381071, 0.29419336, -6.09934044, 31.79723549, -49.85562897, 0.00000000, 0.00000000, 0.00000000, 115.16828156, 11.55343151, 37.88641739, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03311335, -0.20344314, 0.12235856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8899, 5989, 0.28622362, -0.77316797, 0.25824574, -4.97875071, 22.48535728, -52.21901321, 0.00000000, 0.00000000, 0.00000000, 115.20691681, 11.93025970, 38.32123184, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08195786, -0.11261331, 0.15848398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8999, 5990, 0.38405263, -0.73056883, 0.29617453, -1.61177623, 13.51756859, -53.46839523, 0.00000000, 0.00000000, 0.00000000, 115.26605225, 12.35633659, 38.67940903, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17290357, -0.15359655, 0.12055446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9099, 5991, 0.42342573, -0.73344511, 0.23527287, 10.13435078, 3.41200948, -57.59861755, 0.00000000, 0.00000000, 0.00000000, 115.42935181, 12.86229992, 38.96366501, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20415857, -0.14815876, 0.18268600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9199, 5992, 0.32057112, -0.73117000, 0.22661576, 10.42800522, -13.08174706, -61.10400772, 0.00000000, 0.00000000, 0.00000000, 115.49832153, 13.54486179, 39.26664734, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09131919, -0.14735836, 0.19245358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9299, 5993, 0.23219933, -0.70692843, 0.24064830, 13.85205460, -20.45064735, -65.43257904, 0.00000000, 0.00000000, 0.00000000, 115.66108704, 14.22335815, 39.36758804, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00913154, -0.16829202, 0.17856148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9399, 5994, 0.16694187, -0.73548812, 0.22687969, 18.36808395, -19.38805008, -71.09255981, 0.00000000, 0.00000000, 0.00000000, 115.87979889, 14.94786263, 39.50657272, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08635600, -0.13548650, 0.19410691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9499, 5995, 0.13877051, -0.73463273, 0.25201377, 14.93347359, -12.97044659, -79.61944580, 0.00000000, 0.00000000, 0.00000000, 116.09305573, 15.72033119, 39.74748611, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12719618, -0.13169278, 0.17074646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9599, 5996, 0.08536135, -0.84063613, 0.16955340, 17.29345703, -4.02960634, -94.13722229, 0.00000000, 0.00000000, 0.00000000, 116.37603760, 16.58254814, 40.14308167, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19453648, -0.02024810, 0.25531805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9699, 5997, 0.04065675, -0.91431504, 0.25544253, 12.80188465, -0.11461683, -104.76307678, 0.00000000, 0.00000000, 0.00000000, 116.56877136, 17.40218925, 40.40451813, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25388607, 0.05929185, 0.17136337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9799, 5998, 0.08495884, -0.97859877, 0.24858564, 12.01033688, 9.75103664, -117.69143677, 0.00000000, 0.00000000, 0.00000000, 116.88820648, 18.40947342, 41.05232239, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22453961, 0.12958431, 0.17961816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9899, 5999, 0.10023442, -0.99260730, 0.30256230, 3.99083734, 13.43203735, -128.78433228, 0.00000000, 0.00000000, 0.00000000, 117.17022705, 19.49551582, 41.79778290, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22664921, 0.15108630, 0.12750658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9999, 6000, 0.13429777, -1.00478816, 0.28811482, 3.36367273, 13.67983055, -139.11573792, 0.00000000, 0.00000000, 0.00000000, 117.48168182, 20.66874695, 42.60697556, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21136016, 0.17137793, 0.14306080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
