SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 93.4700, 9347, -1.34401202, -1.24034858, 1.48611701, -73.99618530, 139.49212646, -254.94596863, 0.00000000, 0.00000000, 0.00000000, 118.21986389, -22.38047409, 79.45372009, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.95513451, 0.43408865, -1.04047298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.4800, 9348, -3.69059896, -2.50362778, -0.35539287, -9.63572502, 150.60772705, -160.12733459, 0.00000000, 0.00000000, 0.00000000, 117.28086090, -21.66268539, 81.69493866, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.31776285, 1.68018925, 0.78308702, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.4900, 9349, -0.81946403, -2.72414875, -0.27075171, -85.69438934, 60.22419357, -119.82141113, 0.00000000, 0.00000000, 0.00000000, 116.00439453, -20.86355782, 82.84996796, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45726371, 1.89104104, 0.68868709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.5000, 9350, 1.57392073, -2.24930358, -0.55201185, -103.45005798, 45.12401581, -181.48416138, 0.00000000, 0.00000000, 0.00000000, 114.53627777, -19.41329002, 84.10684204, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.91579950, 1.39762604, 0.94909227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.5100, 9351, 2.00476885, -2.21031547, -0.47911111, -71.57414246, -12.29389763, -208.65995789, 0.00000000, 0.00000000, 0.00000000, 113.57248688, -17.45868492, 84.88597870, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.31758094, 1.34240937, 0.86481655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.5200, 9352, 0.39552262, -1.24761355, 0.51912719, -76.74895477, -12.90989685, -208.49888611, 0.00000000, 0.00000000, 0.00000000, 112.62048340, -15.45071602, 85.53565216, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67431879, 0.36321396, -0.14496195, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.5300, 9353, 0.11625054, -0.89120138, 0.09086303, -24.15823936, -9.30098534, -172.42179871, 0.00000000, 0.00000000, 0.00000000, 112.22920227, -13.82119751, 86.12569427, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36529326, -0.00458939, 0.27720362, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.5400, 9354, 0.84616172, -0.78211391, 0.23150268, -13.36639500, -4.82539654, -166.53390503, 0.00000000, 0.00000000, 0.00000000, 111.96161652, -12.25993919, 86.72278595, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.06836879, -0.12143703, 0.13477699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.5500, 9355, 0.87072885, -0.64756095, 0.46694565, -8.43965054, 15.25825882, -165.04499817, 0.00000000, 0.00000000, 0.00000000, 111.72277069, -10.78479576, 87.49408722, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.06714702, -0.26275095, -0.10266529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.5600, 9356, 0.92891860, -0.61352849, 0.76704901, -17.79087067, -16.08803749, -135.90151978, 0.00000000, 0.00000000, 0.00000000, 111.48165894, -9.46210384, 87.85048676, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.10162687, -0.30245012, -0.40495303, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.5700, 9357, 1.00921607, -0.73767871, 0.81674832, -8.23765373, -21.11820984, -124.84329987, 0.00000000, 0.00000000, 0.00000000, 111.41769409, -8.06762028, 87.82323456, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.15957355, -0.18273246, -0.45593411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.5800, 9358, 0.83801174, -0.81257486, 0.61896425, -14.40678501, -46.21041107, -110.99428558, 0.00000000, 0.00000000, 0.00000000, 111.27616882, -6.86571455, 87.79703522, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.96529758, -0.11125830, -0.25799903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.5900, 9359, 0.87237263, -0.86257261, 0.45224342, -15.09668732, -78.42498016, -88.61673737, 0.00000000, 0.00000000, 0.00000000, 111.17029572, -5.75585222, 87.38410187, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.97967142, -0.06435871, -0.09272039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.6000, 9360, 0.56057847, -1.00184274, 0.35345039, -24.35571671, -85.65215302, -68.28958893, 0.00000000, 0.00000000, 0.00000000, 110.97760773, -4.81053019, 86.82838440, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65043813, 0.07246193, 0.00453710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.6100, 9361, 0.27498958, -1.00718832, 0.15614124, -24.92617416, -98.91533661, -56.43455124, 0.00000000, 0.00000000, 0.00000000, 110.78343964, -3.93088675, 86.10306549, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34924841, 0.07522841, 0.19870728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.6200, 9362, 0.09444820, -1.13716292, 0.01739524, -16.53579330, -84.98616028, -55.30558395, 0.00000000, 0.00000000, 0.00000000, 110.53084564, -3.09291840, 85.57877350, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15383865, 0.20322458, 0.33504355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.6300, 9363, -0.06228374, -1.17276645, 0.00205912, -14.80017853, -38.54307175, -60.72900772, 0.00000000, 0.00000000, 0.00000000, 110.39035034, -2.38913321, 85.42974091, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01609683, 0.23673698, 0.34680164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.6400, 9364, -0.09026350, -1.18074167, -0.00473055, -13.97362518, 6.12165260, -65.09481049, 0.00000000, 0.00000000, 0.00000000, 110.24063110, -1.79988742, 85.71345520, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05518686, 0.24346945, 0.35154802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.6500, 9365, 0.15025848, -1.02755475, 0.01106957, -24.13503075, 36.58544159, -67.70864105, 0.00000000, 0.00000000, 0.00000000, 109.98381805, -1.28982985, 86.29003143, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17608920, 0.08865480, 0.33213872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.6600, 9366, 0.41482529, -0.93877012, 0.20199718, -15.39801025, 42.39677811, -69.67198181, 0.00000000, 0.00000000, 0.00000000, 109.81838226, -0.77895427, 86.92588043, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43172559, -0.00154139, 0.13788798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.6700, 9367, 0.54387885, -0.93918359, 0.46860588, -16.96249771, 28.45157814, -60.91016388, 0.00000000, 0.00000000, 0.00000000, 109.71848297, -0.08870713, 87.06052399, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55129534, -0.00205602, -0.13096854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.6800, 9368, 0.72812206, -0.89051390, 0.62847656, -22.04576874, -5.33079720, -46.05694580, 0.00000000, 0.00000000, 0.00000000, 109.49806976, 0.36294514, 87.16489410, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.72473115, -0.05163173, -0.29329872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.6900, 9369, 0.56699711, -0.75295293, 0.57461447, -22.85607910, -40.49861526, -34.26472855, 0.00000000, 0.00000000, 0.00000000, 109.26648712, 0.82043123, 86.89652252, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55567080, -0.19048715, -0.24327406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.7000, 9370, 0.28578645, -0.64072859, 0.53796202, -17.89212418, -60.69129181, -26.61893082, 0.00000000, 0.00000000, 0.00000000, 109.07868958, 1.27112794, 86.41057587, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26653787, -0.30380034, -0.21010664, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.7100, 9371, 0.01379015, -0.75458431, 0.46424505, -2.41205812, -45.05105972, -30.01884460, 0.00000000, 0.00000000, 0.00000000, 109.04623413, 1.70201278, 86.08271027, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01313683, -0.19024800, -0.13780592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.7200, 9372, -0.10656436, -0.87207741, 0.41216198, -10.87446880, -14.35529518, -35.80058289, 0.00000000, 0.00000000, 0.00000000, 109.05325317, 2.02521825, 86.08134460, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14023267, -0.07281335, -0.08651605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.7300, 9373, 0.11158824, -0.92848545, 0.41409698, -13.62336159, 12.51821136, -43.35973358, 0.00000000, 0.00000000, 0.00000000, 108.92713928, 2.39454365, 86.34097290, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07222123, -0.01647066, -0.08928198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.7400, 9374, 0.22533685, -0.99309176, 0.37008074, -16.16926193, 19.58370209, -46.65760803, 0.00000000, 0.00000000, 0.00000000, 108.78055573, 2.77276158, 86.67742157, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17949125, 0.04765543, -0.04752191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.7500, 9375, 0.32421628, -1.02482367, 0.43090349, -16.67707825, 1.93446326, -48.06690216, 0.00000000, 0.00000000, 0.00000000, 108.62269592, 3.22180367, 86.85010529, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27104807, 0.07887369, -0.11098785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.7600, 9376, 0.34371719, -0.97171181, 0.42578924, -17.77490425, -14.26474190, -50.36184692, 0.00000000, 0.00000000, 0.00000000, 108.44635773, 3.74460936, 86.87493896, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28191423, 0.02525789, -0.10893289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.7700, 9377, 0.22753108, -0.92311954, 0.37008849, -12.40386868, -32.21875381, -51.07672882, 0.00000000, 0.00000000, 0.00000000, 108.35663605, 4.40906239, 86.59270477, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15557596, -0.02343634, -0.05569559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.7800, 9378, 0.12448349, -0.94109225, 0.38940984, -9.61189461, -39.07736588, -54.32411194, 0.00000000, 0.00000000, 0.00000000, 108.24394989, 5.04752016, 86.39154053, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04071479, -0.00508344, -0.07680129, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.7900, 9379, 0.15235484, -0.99299657, 0.25296590, -11.38998890, -43.90308762, -59.92398071, 0.00000000, 0.00000000, 0.00000000, 108.10827637, 5.75379944, 86.16028595, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05684847, 0.04715312, 0.05726930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.8000, 9380, 0.02073804, -1.00871408, 0.26085058, -17.19861794, -40.18086243, -70.44848633, 0.00000000, 0.00000000, 0.00000000, 107.91870117, 6.54803228, 85.99512482, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08805510, 0.06327532, 0.04622169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.8100, 9381, -0.02692105, -1.07034934, 0.21371347, -21.01646423, -37.98209763, -77.13050842, 0.00000000, 0.00000000, 0.00000000, 107.69331360, 7.39858198, 85.86850739, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15009207, 0.12539041, 0.08937502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.8200, 9382, 0.21096364, -1.08948362, 0.24934447, -28.65470886, -31.68506050, -84.57491302, 0.00000000, 0.00000000, 0.00000000, 107.36853790, 8.33585548, 85.78404999, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07240973, 0.14498480, 0.04848175, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.8300, 9383, 0.27007332, -1.10973215, 0.20718609, -26.69467926, -37.19727325, -90.31610870, 0.00000000, 0.00000000, 0.00000000, 107.08789825, 9.30864429, 85.69522858, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11467850, 0.16605277, 0.08487064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.8400, 9384, 0.22634578, -1.15793765, 0.23160665, -27.05273438, -48.29090881, -92.55991364, 0.00000000, 0.00000000, 0.00000000, 106.78392792, 10.33472538, 85.49993134, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05363950, 0.21549147, 0.05464564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.8500, 9385, 0.15687425, -1.21477485, 0.25309861, -27.78370094, -51.68432617, -98.90816498, 0.00000000, 0.00000000, 0.00000000, 106.46532440, 11.43034840, 85.28384399, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03414944, 0.27406657, 0.02716240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.8600, 9386, -0.04224972, -1.24470258, 0.27125362, -35.47257614, -55.50346375, -107.25867462, 0.00000000, 0.00000000, 0.00000000, 106.06113434, 12.61550140, 85.04640961, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25293395, 0.30611086, 0.00191232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.8700, 9387, -0.11916577, -1.27116024, 0.37593016, -44.65060806, -48.00705338, -119.18487549, 0.00000000, 0.00000000, 0.00000000, 105.58831024, 13.82890511, 85.00070953, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35074848, 0.33495742, -0.11163188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.8800, 9388, 0.01908336, -1.31157970, 0.38235280, -49.18539810, -45.82176971, -131.49299622, 0.00000000, 0.00000000, 0.00000000, 105.07192230, 15.21815872, 84.90321350, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23444018, 0.37841195, -0.12765585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.8900, 9389, 0.04240992, -1.42672265, 0.46617416, -50.40516663, -49.69370270, -143.35316467, 0.00000000, 0.00000000, 0.00000000, 104.53498840, 16.73100853, 84.78445435, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23579617, 0.49785429, -0.22175074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.9000, 9390, 0.10167738, -1.51414847, 0.53987682, -56.34047318, -60.73478317, -151.19781494, 0.00000000, 0.00000000, 0.00000000, 103.90273285, 18.34579849, 84.55651855, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20290223, 0.59058100, -0.30710527, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.9100, 9391, 0.20895451, -1.51969779, 0.64284718, -60.32639313, -71.11418915, -158.72602844, 0.00000000, 0.00000000, 0.00000000, 103.18788910, 20.05536842, 84.21799469, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12330528, 0.60245991, -0.42331052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.9200, 9392, 0.03036651, -1.53369319, 0.71317786, -55.46910477, -89.25096130, -163.49659729, 0.00000000, 0.00000000, 0.00000000, 102.46060944, 21.81598091, 83.71915436, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33065888, 0.62411743, -0.50763506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.9300, 9393, 0.09303883, -1.53960443, 0.71568447, -54.12891388, -104.30088043, -165.07287598, 0.00000000, 0.00000000, 0.00000000, 101.63566589, 23.64779854, 82.98640442, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29700246, 0.63879132, -0.52513361, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.9400, 9394, -0.00189751, -1.65248418, 0.65965164, -42.35282135, -127.91191864, -163.78041077, 0.00000000, 0.00000000, 0.00000000, 100.78318024, 25.50289536, 81.95681000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42142680, 0.76182783, -0.48463911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.9500, 9395, -0.20962852, -1.77190554, 0.56884038, -36.90042496, -160.15142822, -159.92243958, 0.00000000, 0.00000000, 0.00000000, 99.77146149, 27.36189651, 80.51542664, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.65840060, 0.89233947, -0.41115409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.9600, 9396, -0.42560756, -1.89731300, 0.52963781, -32.44883347, -199.33207703, -155.13659668, 0.00000000, 0.00000000, 0.00000000, 98.51892090, 29.21013451, 78.56052399, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.90300727, 1.02955449, -0.39189902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.9700, 9397, -0.90234858, -2.08881974, 0.62624311, -27.35765839, -248.75132751, -149.74433899, 0.00000000, 0.00000000, 0.00000000, 96.93653107, 31.00336647, 75.98648834, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.40753770, 1.23337960, -0.51273441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.9800, 9398, -1.12491155, -2.26589966, 0.74874771, -35.01007462, -278.24212646, -141.79124451, 0.00000000, 0.00000000, 0.00000000, 94.95721436, 32.70262909, 72.90171051, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.65594947, 1.42286909, -0.66412681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 93.9900, 9399, -0.82230562, -2.42153597, 0.86904520, -48.10581207, -276.22067261, -142.70959473, 0.00000000, 0.00000000, 0.00000000, 92.71483612, 34.31245041, 69.71129608, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.37726855, 1.59137177, -0.81711310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 94.0000, 9400, -0.32012150, -2.56930041, 0.82948470, -61.53572083, -254.94667053, -160.89599609, 0.00000000, 0.00000000, 0.00000000, 90.33671570, 35.99005890, 66.64685059, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.89866292, 1.75392985, -0.81206763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 94.0100, 9401, -0.34868687, -2.66200900, 1.04643476, -81.26927948, -186.50109863, -192.25598145, 0.00000000, 0.00000000, 0.00000000, 88.10557556, 37.88947678, 64.28205109, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.95266247, 1.86524522, -1.06117809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 94.0200, 9402, -0.11506368, -2.22541356, 1.53262007, -156.53976440, -71.48358917, -210.19023132, 0.00000000, 0.00000000, 0.00000000, 85.90354156, 39.93661499, 63.27016830, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.74672812, 1.45154071, -1.57679284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 94.0300, 9403, -0.21814986, -2.02762771, 1.03657842, -154.74813843, -73.43644714, -183.68896484, 0.00000000, 0.00000000, 0.00000000, 83.57615662, 41.69622421, 62.08066177, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.87526035, 1.27746487, -1.10952055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 94.0400, 9404, -0.56043535, -2.08358765, 0.90914714, -124.12204742, -92.94847870, -147.73809814, 0.00000000, 0.00000000, 0.00000000, 81.31823730, 43.03959656, 60.57241821, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.23674762, 1.35385442, -1.00906324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 94.0500, 9405, -0.06152084, -1.40536213, 0.58928210, -193.53210449, -73.72682190, -129.35528564, 0.00000000, 0.00000000, 0.00000000, 78.47698212, 44.18559647, 59.25883102, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.75327420, 0.69519919, -0.71969968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 94.0600, 9406, 1.03274691, -0.59343225, -0.11286206, -177.19136047, -75.76195526, -108.49279785, 0.00000000, 0.00000000, 0.00000000, 75.73578644, 45.07178879, 57.88086700, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32830805, -0.09725654, -0.05027319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 94.0700, 9407, 1.53066909, -0.64924729, 0.94091785, -30.91651726, -90.86627197, -72.80303955, 0.00000000, 0.00000000, 0.00000000, 74.42697906, 45.55253983, 56.41013718, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.81974000, -0.02917226, -1.12613511, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 94.0800, 9408, 0.20207693, -0.99600381, 1.10245991, 7.80822659, 23.61968613, -91.42135620, 0.00000000, 0.00000000, 0.00000000, 74.48760986, 46.49654770, 56.38492203, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51940215, 0.32903218, -1.28846335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 94.0900, 9409, -0.60030472, -0.74122638, 0.40241212, -34.27732468, 56.25230789, -33.35178757, 0.00000000, 0.00000000, 0.00000000, 74.62778473, 46.96756363, 57.04743958, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.32958817, 0.08158717, -0.58411914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 94.1000, 9410, -0.61807466, -0.43285486, 0.08386714, -41.61946106, 56.07520294, 22.55829620, 0.00000000, 0.00000000, 0.00000000, 74.85479736, 46.89785004, 57.92719650, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.34906983, -0.22547874, -0.26342636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 94.1100, 9411, -0.13657795, -0.38267756, -0.06668756, -10.14536476, 25.64123154, 66.85708618, 0.00000000, 0.00000000, 0.00000000, 75.19835663, 46.31816101, 58.53916550, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.86278200, -0.28162906, -0.11026867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 94.1200, 9412, 0.07799216, -0.19080313, -0.02786513, -25.70462036, 22.60664558, 106.50734711, 0.00000000, 0.00000000, 0.00000000, 75.43099213, 45.33677673, 59.24445343, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.63821715, -0.48433441, -0.14879104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 94.1300, 9413, 0.01944671, 0.01517407, 0.02670745, 7.96285868, 33.56004333, 144.07505798, 0.00000000, 0.00000000, 0.00000000, 76.18284607, 44.02290726, 60.20061874, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.68195617, -0.70621425, -0.20118833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 94.1400, 9414, 0.01601192, 0.01725994, 0.12985060, 54.12419128, 50.18075562, 169.98974609, 0.00000000, 0.00000000, 0.00000000, 77.54753876, 42.48165512, 61.40259552, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.66691875, -0.72897726, -0.29410696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
