SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.6800, 68, 0.31722248, -1.12557149, 0.15467037, 5.84369612, -41.30439758, -51.19775009, 0.00000000, 0.00000000, 0.00000000, 108.39784241, -3.61027479, 113.03634644, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38508812, 0.17887108, 0.16019614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6900, 69, 0.20205732, -1.05107892, 0.20895498, 10.65156174, -68.46525574, -42.45974731, 0.00000000, 0.00000000, 0.00000000, 108.53389740, -2.99069548, 112.52053070, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25828093, 0.10413904, 0.10748529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7000, 70, -0.05838910, -1.04728544, 0.33370858, 11.62079430, -78.62068176, -39.94896317, 0.00000000, 0.00000000, 0.00000000, 108.67898560, -2.36119437, 111.90225220, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01310942, 0.10065348, -0.01460408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7100, 71, -0.30472860, -0.98670143, 0.45056555, 9.12770462, -60.37314224, -40.98076248, 0.00000000, 0.00000000, 0.00000000, 108.78636932, -1.77924490, 111.46180725, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26993203, 0.04032464, -0.12939265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7200, 72, -0.14827909, -0.91914940, 0.52083099, 9.74876213, -29.94656181, -46.01939392, 0.00000000, 0.00000000, 0.00000000, 108.88764191, -1.24705040, 111.32691956, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12309024, -0.02690399, -0.19781141, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7300, 73, -0.05201827, -0.96304142, 0.45527062, 2.14108229, -8.15458965, -51.54907990, 0.00000000, 0.00000000, 0.00000000, 108.95552063, -0.77477050, 111.34787750, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03569555, 0.01721165, -0.13102645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7400, 74, -0.03912959, -0.90528351, 0.44471064, -8.44311905, 6.72908115, -51.61154556, 0.00000000, 0.00000000, 0.00000000, 108.86907196, -0.30832148, 111.57888031, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03081544, -0.04073253, -0.12070526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7500, 75, 0.22544064, -0.90327281, 0.32669610, -4.85333490, 9.87478733, -47.69858170, 0.00000000, 0.00000000, 0.00000000, 108.82006836, 0.11121095, 111.82637787, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22620365, -0.04317862, -0.00385714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7600, 76, 0.22266431, -0.99931616, 0.24359873, 0.02363113, -3.50070310, -45.23860168, 0.00000000, 0.00000000, 0.00000000, 108.82086182, 0.55071145, 111.93916321, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21597041, 0.05279914, 0.07897828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7700, 77, 0.24082293, -1.01767039, 0.26156947, 2.14888501, -9.53567410, -41.95842361, 0.00000000, 0.00000000, 0.00000000, 108.84295654, 0.97862101, 111.98432922, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22651106, 0.07129882, 0.06118667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7800, 78, 0.25574493, -1.02221906, 0.23318087, 3.56806183, -21.97888947, -40.44256592, 0.00000000, 0.00000000, 0.00000000, 108.82679749, 1.48937345, 111.97824097, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23353630, 0.07610667, 0.08988459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7900, 79, 0.08513014, -1.00060141, 0.24068664, 3.49310875, -29.92050934, -39.60782242, 0.00000000, 0.00000000, 0.00000000, 108.85705566, 1.96084726, 111.82289124, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05400641, 0.05465887, 0.08214229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8000, 80, 0.05061622, -0.94740826, 0.31745127, 3.75554276, -25.01912308, -41.12817764, 0.00000000, 0.00000000, 0.00000000, 108.89067078, 2.43094254, 111.71913147, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01128376, 0.00194189, 0.00587714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8100, 81, 0.00934595, -0.92047894, 0.31264627, 2.98422170, -18.62194633, -44.36815643, 0.00000000, 0.00000000, 0.00000000, 108.91906738, 2.91102529, 111.68667603, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03827149, -0.02448383, 0.01103935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8200, 82, -0.02066013, -0.92298722, 0.37767830, 3.76354384, -6.99140263, -47.46041870, 0.00000000, 0.00000000, 0.00000000, 108.96166229, 3.38261366, 111.77473450, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07664023, -0.02136318, -0.05354342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8300, 83, 0.06601801, -0.93773538, 0.38334700, 3.05563855, 6.72612190, -50.85985947, 0.00000000, 0.00000000, 0.00000000, 109.01685333, 3.83146262, 111.99043274, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00210612, -0.00589745, -0.05858967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8400, 84, 0.09770222, -0.97635829, 0.40852055, 6.43979311, 6.92809248, -50.47891998, 0.00000000, 0.00000000, 0.00000000, 109.09759521, 4.28598833, 112.22129822, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02589673, 0.03364840, -0.08273390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8500, 85, 0.34194463, -0.99845439, 0.37969935, 7.47162867, 3.43381286, -49.04532242, 0.00000000, 0.00000000, 0.00000000, 109.18746185, 4.73808098, 112.41516113, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26235044, 0.05680795, -0.05264960, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8600, 86, 0.26542562, -1.01944292, 0.32259569, 6.65611744, -12.20588207, -47.06732178, 0.00000000, 0.00000000, 0.00000000, 109.25742340, 5.22271252, 112.45504761, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17757133, 0.07892150, 0.00557380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8700, 87, 0.19400212, -0.98408407, 0.31280884, 5.55503273, -20.05746078, -43.52408600, 0.00000000, 0.00000000, 0.00000000, 109.30856323, 5.69978094, 112.40924072, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09776661, 0.04459725, 0.01597343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8800, 88, 0.26569858, -0.95584935, 0.31117913, 5.91891289, -25.12153625, -41.71583557, 0.00000000, 0.00000000, 0.00000000, 109.34158325, 6.22653532, 112.33379364, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16101521, 0.01744840, 0.01812026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8900, 89, 0.08365361, -0.96878350, 0.30811158, 4.42661238, -26.56041527, -41.67953491, 0.00000000, 0.00000000, 0.00000000, 109.37313080, 6.70781660, 112.22064209, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03002337, 0.03146112, 0.02127993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9000, 90, 0.07887722, -0.95970577, 0.38634515, 4.40513754, -18.85713768, -44.54580688, 0.00000000, 0.00000000, 0.00000000, 109.41358185, 7.19061232, 112.19046021, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04312698, 0.02350697, -0.05673786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9100, 91, 0.08787117, -0.98058569, 0.36844921, 6.31913137, -13.47914886, -49.79058456, 0.00000000, 0.00000000, 0.00000000, 109.48183441, 7.70498800, 112.22945404, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04281502, 0.04577580, -0.03822929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9200, 92, 0.05909981, -0.97482741, 0.36401048, 7.58412218, -10.24850273, -53.12781143, 0.00000000, 0.00000000, 0.00000000, 109.56904602, 8.23996639, 112.31121826, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08071975, 0.04164906, -0.03291899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9300, 93, 0.24982779, -0.98221952, 0.32385039, 9.30207253, -14.51896667, -55.77156448, 0.00000000, 0.00000000, 0.00000000, 109.65741730, 8.84137249, 112.37878418, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10027075, 0.05093341, 0.00830862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9400, 94, 0.10306324, -0.99026638, 0.31997606, 8.06672382, -27.30732346, -58.79456329, 0.00000000, 0.00000000, 0.00000000, 109.72850037, 9.48695469, 112.31905365, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05752085, 0.06104200, 0.01280706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9500, 95, 0.06477033, -0.99475700, 0.37781751, 8.08991146, -29.05663300, -62.28031158, 0.00000000, 0.00000000, 0.00000000, 109.79856873, 10.17132378, 112.25527191, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10733755, 0.06775604, -0.04459599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9600, 96, 0.09757008, -1.01968861, 0.33874932, 6.55489540, -32.33346558, -69.31732178, 0.00000000, 0.00000000, 0.00000000, 109.85123444, 10.93307686, 112.18503571, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08706345, 0.09518874, -0.00528851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9700, 97, -0.10600034, -1.03062987, 0.35939234, 3.03252530, -30.56758499, -77.74047089, 0.00000000, 0.00000000, 0.00000000, 109.87697601, 11.76808739, 112.16127014, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30452305, 0.10888001, -0.02630271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9800, 98, -0.05938841, -1.04192400, 0.36644414, 3.25569844, -20.46036911, -86.07614136, 0.00000000, 0.00000000, 0.00000000, 109.92078400, 12.61103153, 112.26995087, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27249938, 0.12326121, -0.03384035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9900, 99, -0.01049484, -1.09508252, 0.30716568, 4.16513109, -15.81822586, -98.14194489, 0.00000000, 0.00000000, 0.00000000, 110.00588989, 13.58747673, 112.46138000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23908007, 0.18013415, 0.02539241, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0000, 100, -0.03459722, -1.09534121, 0.32623714, 4.51065969, -8.35417461, -107.52523041, 0.00000000, 0.00000000, 0.00000000, 110.12406921, 14.62612915, 112.76081085, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28045201, 0.18494476, 0.00649008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0100, 101, 0.09235051, -1.06899333, 0.31403685, 4.93605518, -5.76088524, -115.37447357, 0.00000000, 0.00000000, 0.00000000, 110.26683044, 15.72883320, 113.11749268, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17166977, 0.16388582, 0.01919568, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0200, 102, 0.06191732, -1.04933572, 0.35734609, 6.43548965, -6.72239733, -122.77132416, 0.00000000, 0.00000000, 0.00000000, 110.43769836, 16.90329933, 113.49668121, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22139172, 0.15029991, -0.02352469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0300, 103, 0.09933549, -1.06536126, 0.39557770, 8.90093422, -5.77222252, -128.86250305, 0.00000000, 0.00000000, 0.00000000, 110.64886475, 18.10342789, 113.91239929, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20402642, 0.17324422, -0.06081896, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0400, 104, 0.21204685, -1.14095199, 0.38000432, 12.50688744, -13.87108612, -132.02946472, 0.00000000, 0.00000000, 0.00000000, 110.88860321, 19.38715172, 114.26976776, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11188982, 0.25653821, -0.04409294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0500, 105, 0.30909929, -1.17657638, 0.43936855, 16.45759010, -23.81913567, -133.33255005, 0.00000000, 0.00000000, 0.00000000, 111.14638519, 20.71723366, 114.54204559, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03643925, 0.30079985, -0.10235968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0600, 106, 0.30480617, -1.19441164, 0.35967493, 18.36593246, -39.22178650, -134.32496643, 0.00000000, 0.00000000, 0.00000000, 111.37732697, 22.11132812, 114.67267609, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06304356, 0.32805309, -0.02194509, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0700, 107, 0.14746945, -1.21469557, 0.38324142, 22.21875381, -54.38294601, -129.80857849, 0.00000000, 0.00000000, 0.00000000, 111.58637238, 23.51841545, 114.63922882, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24313700, 0.35825014, -0.04578053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0800, 108, 0.25095493, -1.34503138, 0.38826343, 27.24588013, -69.64754486, -128.61514282, 0.00000000, 0.00000000, 0.00000000, 111.77207184, 24.95075226, 114.45333862, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16239023, 0.49907127, -0.05144387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0900, 109, 0.09530342, -1.50383914, 0.43005735, 26.16825294, -86.08526611, -129.02323914, 0.00000000, 0.00000000, 0.00000000, 111.87975311, 26.46858025, 114.09879303, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34143931, 0.66886735, -0.09536024, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1000, 110, -0.02884772, -1.60731637, 0.45901692, 29.76427078, -97.38285828, -128.06298828, 0.00000000, 0.00000000, 0.00000000, 111.95804596, 28.02019882, 113.62023926, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.48959345, 0.78404284, -0.12754084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1100, 111, 0.07335094, -1.69309914, 0.40775830, 34.11693573, -111.85744476, -124.43709564, 0.00000000, 0.00000000, 0.00000000, 111.98433685, 29.59277725, 112.96768951, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41144478, 0.88209218, -0.08037234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1200, 112, 0.11190519, -1.85061514, 0.33107409, 33.97922897, -144.03514099, -119.18003082, 0.00000000, 0.00000000, 0.00000000, 111.79978180, 31.23591423, 111.93336487, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39731291, 1.05206513, -0.01021798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1300, 113, -0.02907987, -2.00349593, 0.32320037, 28.86428833, -175.25247192, -116.37062073, 0.00000000, 0.00000000, 0.00000000, 111.32715607, 32.94750214, 110.51651001, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56347924, 1.21728218, -0.01302283, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1400, 114, -0.03075874, -2.01573753, 0.32005459, 20.08795357, -195.22184753, -120.69842529, 0.00000000, 0.00000000, 0.00000000, 110.59455872, 34.77328110, 108.84143829, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.59109020, 1.24195695, -0.02475440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1500, 115, -0.18965538, -1.84717584, 0.48108733, 11.62185669, -211.37789917, -127.36494446, 0.00000000, 0.00000000, 0.00000000, 109.59739685, 36.69609070, 106.93548584, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.77695131, 1.08665729, -0.20434006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1600, 116, -0.47189486, -1.62818980, 0.60620290, 3.04841661, -187.81626892, -138.75915527, 0.00000000, 0.00000000, 0.00000000, 108.61034393, 38.62213898, 105.26754761, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.08621752, 0.88197029, -0.34995484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1700, 117, -0.34675956, -1.59882092, 0.65757471, 6.16792154, -148.06576538, -149.19567871, 0.00000000, 0.00000000, 0.00000000, 107.89656830, 40.50298691, 104.05010223, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.98682249, 0.86889321, -0.41792148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1800, 118, -0.34648827, -1.62522662, 1.02157187, -21.73813248, -114.50018311, -155.59808350, 0.00000000, 0.00000000, 0.00000000, 107.14614868, 42.30697632, 103.21546936, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.01109576, 0.91225535, -0.79821938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1900, 119, -0.47074521, -1.53780150, 0.85328317, -54.97649384, -26.95983124, -161.80635071, 0.00000000, 0.00000000, 0.00000000, 106.79795074, 43.93335342, 103.50977325, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.15696859, 0.84196121, -0.64152640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2000, 120, -0.41031173, -1.36890757, 0.70589310, -54.61882019, -9.48225880, -152.06762695, 0.00000000, 0.00000000, 0.00000000, 106.59484100, 45.41744232, 103.99651337, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.11582303, 0.68991840, -0.50297427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2100, 121, -0.39512250, -1.19026875, 0.71190238, -44.17610550, 18.07626343, -155.30036926, 0.00000000, 0.00000000, 0.00000000, 106.79740906, 46.85328293, 104.88978577, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.11823833, 0.52869129, -0.51348633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2200, 122, 0.06664335, -0.75026798, 0.72329479, -47.52833176, 39.30883408, -152.36666870, 0.00000000, 0.00000000, 0.00000000, 107.22069550, 48.19532394, 106.10712433, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.67302990, 0.10690752, -0.52599466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2300, 123, 1.17564940, -0.27837414, 0.66093314, -27.40727997, 43.82884216, -136.61790466, 0.00000000, 0.00000000, 0.00000000, 107.92471313, 49.38912201, 107.36064911, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42153907, -0.34753135, -0.46213380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2400, 124, 1.20966339, -0.63423026, 0.82131273, 37.32450867, 3.80985045, -92.73418427, 0.00000000, 0.00000000, 0.00000000, 108.68556976, 50.25762558, 107.86782074, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44394624, 0.02398705, -0.61818981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2500, 125, -0.05722418, -0.88777524, 0.45736951, -29.67338562, 1.77693546, -43.29046631, 0.00000000, 0.00000000, 0.00000000, 108.57707214, 50.66178131, 108.11225128, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.82912648, 0.28568763, -0.25327852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2600, 126, -0.39626819, -0.70755470, 0.19913571, -45.54471207, -29.40653229, -13.47029114, 0.00000000, 0.00000000, 0.00000000, 107.83099365, 50.88144684, 107.73722076, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.17142153, 0.10707846, -0.00277034, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2700, 127, -0.43809602, -0.64005321, 0.00594658, -41.16163254, -13.83320522, 12.34841919, 0.00000000, 0.00000000, 0.00000000, 107.21185303, 50.80548477, 107.46972656, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.21370661, 0.03782809, 0.18312830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2800, 128, -0.31833893, -0.48866776, -0.11328812, -42.75444031, 12.03245163, 33.54934692, 0.00000000, 0.00000000, 0.00000000, 106.71897888, 50.35567474, 107.49807739, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.09078479, -0.11891140, 0.29812980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2900, 129, -0.00708821, -0.35960907, -0.07776307, -28.50612068, 13.04549217, 44.32386780, 0.00000000, 0.00000000, 0.00000000, 106.43235016, 49.89361954, 107.49598694, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.77395260, -0.25564212, 0.26046202, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3000, 130, 0.13786073, -0.28645203, -0.05381234, -29.37196350, 2.32501078, 61.21726227, 0.00000000, 0.00000000, 0.00000000, 105.96437073, 49.29919052, 107.26698303, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.62295294, -0.33685580, 0.23447305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3100, 131, 0.05200706, -0.21086967, 0.00487805, -34.20603180, -6.99018812, 86.54038239, 0.00000000, 0.00000000, 0.00000000, 105.27819061, 48.48454666, 106.81031799, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.70050979, -0.42360705, 0.17157511, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3200, 132, -0.09785859, -0.19629906, 0.03643896, -34.74048615, -0.60938245, 111.19096375, 0.00000000, 0.00000000, 0.00000000, 104.60642242, 47.41181564, 106.37374878, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.83908725, -0.45251089, 0.13558456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3300, 133, -0.14669056, -0.23180550, 0.05958408, -31.41173744, 19.91384315, 133.35362244, 0.00000000, 0.00000000, 0.00000000, 104.14858246, 46.01644135, 106.16371918, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.87306750, -0.43419105, 0.11004156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3400, 134, -0.13844804, -0.28415683, 0.07400130, -27.52542496, 50.64527512, 151.01000977, 0.00000000, 0.00000000, 0.00000000, 103.99797821, 44.42863083, 106.34004974, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.84604478, -0.40133265, 0.09731334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3500, 135, -0.09924279, -0.34059861, 0.07225183, -23.41475677, 76.12151337, 166.95678711, 0.00000000, 0.00000000, 0.00000000, 104.08047485, 42.62434769, 106.80023956, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.78525710, -0.36521623, 0.10418472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3600, 136, -0.07136720, -0.38449016, 0.09528393, -18.97336388, 96.40238953, 184.09820557, 0.00000000, 0.00000000, 0.00000000, 104.31967163, 40.60316849, 107.44639587, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.73236185, -0.34283888, 0.08904704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3700, 137, -0.06489794, -0.42013940, 0.10544552, -15.28494644, 107.58651733, 201.96406555, 0.00000000, 0.00000000, 0.00000000, 104.60986328, 38.37882233, 108.14277649, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.69725776, -0.32977846, 0.08852032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3800, 138, -0.08156695, -0.45749703, 0.13032462, -13.48024559, 116.91930389, 218.55369568, 0.00000000, 0.00000000, 0.00000000, 104.91107941, 35.92903900, 108.85623932, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.68163109, -0.31583703, 0.07395324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3900, 139, -0.06190419, -0.49176717, 0.14792806, -11.97283554, 127.66636658, 236.10861206, 0.00000000, 0.00000000, 0.00000000, 105.21906281, 33.31728745, 109.60867310, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.62555552, -0.30560893, 0.06729658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4000, 140, 0.03877697, -0.52388918, 0.19502887, -9.47619057, 132.71762085, 252.58679199, 0.00000000, 0.00000000, 0.00000000, 105.50499725, 30.53007507, 110.32808685, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.48499048, -0.29726994, 0.03119306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4100, 141, 0.11910339, -0.56603086, 0.24033841, -8.88093567, 131.54966736, 268.61248779, 0.00000000, 0.00000000, 0.00000000, 105.71921539, 27.58902550, 110.95051575, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36113226, -0.27848941, -0.00380119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4200, 142, 0.15022114, -0.67802835, 0.28751850, -7.09188938, 116.27095795, 287.44955444, 0.00000000, 0.00000000, 0.00000000, 105.81421661, 24.50675964, 111.32661438, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28293031, -0.18917522, -0.04234546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4300, 143, 0.11750325, -0.80538076, 0.26854178, -11.53016186, 103.00678253, 304.04168701, 0.00000000, 0.00000000, 0.00000000, 105.76972961, 21.28531265, 111.50015259, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26525617, -0.08343130, -0.01702929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4400, 144, 0.13312505, -0.93167973, 0.22591381, -16.48642349, 87.70582581, 319.42620850, 0.00000000, 0.00000000, 0.00000000, 105.59853363, 17.97292137, 111.47988129, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19610307, 0.02263904, 0.02901701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4500, 145, 0.25401214, -1.08520782, 0.18673180, -10.60906410, 86.38024902, 331.60556030, 0.00000000, 0.00000000, 0.00000000, 105.47618866, 14.54673004, 111.42205048, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01891351, 0.15836307, 0.07053971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4600, 146, 0.41467407, -1.24516487, 0.19433981, -0.88311714, 92.61267090, 343.35437012, 0.00000000, 0.00000000, 0.00000000, 105.46223450, 10.99061489, 111.39870453, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20111474, 0.30373448, 0.06603981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4700, 147, 0.57572907, -1.43417478, 0.33677018, 9.65571404, 82.17395020, 351.72943115, 0.00000000, 0.00000000, 0.00000000, 105.53594208, 7.38172007, 111.24923706, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42389017, 0.48188156, -0.07262581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
