SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 59.3900, 5939, -0.18903022, -1.28623152, 0.42892572, -7.58096933, -37.24811554, -120.31727600, 0.00000000, 0.00000000, 0.00000000, 108.50769043, 8.95491028, 103.30654907, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33635205, 0.34846947, -0.11450607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4000, 5940, -0.20216942, -1.35247684, 0.44331107, -12.22323990, -34.68516159, -134.68453979, 0.00000000, 0.00000000, 0.00000000, 108.40200806, 10.34228611, 103.40532684, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37258410, 0.41774225, -0.13156906, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4100, 5941, -0.16936508, -1.33612704, 0.36973143, -14.34946823, -35.11082458, -150.53526306, 0.00000000, 0.00000000, 0.00000000, 108.28622437, 11.88165188, 103.54853821, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36521813, 0.40527984, -0.06133686, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4200, 5942, -0.24673674, -1.30401099, 0.40047905, -14.82310581, -29.63629532, -164.32424927, 0.00000000, 0.00000000, 0.00000000, 108.18727112, 13.46495819, 103.81700897, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46980074, 0.37812111, -0.09566628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4300, 5943, -0.29285458, -1.33255363, 0.40457249, -12.60044479, -24.40844727, -180.47653198, 0.00000000, 0.00000000, 0.00000000, 108.14611816, 15.25588322, 104.15834808, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.54448086, 0.41295803, -0.10299280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4400, 5944, -0.07711875, -1.38792443, 0.32419690, -9.49734497, -22.36149788, -193.64974976, 0.00000000, 0.00000000, 0.00000000, 108.16455078, 17.16566658, 104.56529236, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36008975, 0.47658402, -0.02536949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4500, 5945, -0.05286917, -1.53772938, 0.26886946, -5.40693283, -31.55488968, -203.45024109, 0.00000000, 0.00000000, 0.00000000, 108.22048950, 19.19699097, 104.91822052, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36900181, 0.63650990, 0.02738134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4600, 5946, -0.12484152, -1.62355995, 0.33012515, -0.53033262, -43.06032562, -205.72796631, 0.00000000, 0.00000000, 0.00000000, 108.30149841, 21.28560066, 105.16926575, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.47498488, 0.73414135, -0.03647739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4700, 5947, 0.02419906, -1.67394567, 0.27376026, 7.26204300, -66.04222870, -205.30682373, 0.00000000, 0.00000000, 0.00000000, 108.36511230, 23.41334534, 105.15902710, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36040655, 0.79784000, 0.01677240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4800, 5948, -0.01344157, -1.73852813, 0.17709565, 15.67885590, -96.33466339, -202.66961670, 0.00000000, 0.00000000, 0.00000000, 108.39522552, 25.64047050, 104.85655212, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43288100, 0.87719917, 0.10937246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.4900, 5949, -0.38525864, -1.81284833, 0.14808506, 21.71615028, -131.30535889, -194.05624390, 0.00000000, 0.00000000, 0.00000000, 108.29045868, 27.89568710, 104.14433289, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.84000218, 0.96752453, 0.13211912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5000, 5950, -0.48892656, -2.13341928, 0.18157399, 28.04794121, -167.98060608, -186.46400452, 0.00000000, 0.00000000, 0.00000000, 108.00600433, 30.19101143, 102.98301697, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.97862113, 1.30490947, 0.08979724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5100, 5951, -0.26435223, -2.87106180, 0.45790333, 27.21423149, -195.05288696, -189.52033997, 0.00000000, 0.00000000, 0.00000000, 107.49739075, 32.59098816, 101.48430634, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.78947920, 2.06043339, -0.19909845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5200, 5952, -0.79311174, -3.11522698, 0.93460566, 9.68396854, -184.01753235, -211.52207947, 0.00000000, 0.00000000, 0.00000000, 106.83710480, 35.14464569, 100.12880707, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.35481787, 2.32451916, -0.69149750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5300, 5953, -1.71881044, -2.51124406, 1.40027499, -12.58626270, -130.15348816, -232.54093933, 0.00000000, 0.00000000, 0.00000000, 106.28210449, 37.74483871, 99.40270996, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.31738710, 1.74315476, -1.17316389, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5400, 5954, -1.25355947, -2.06009650, 1.28128338, -9.94896507, -70.73817444, -246.15202332, 0.00000000, 0.00000000, 0.00000000, 106.19110107, 40.30600357, 99.41355896, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.88756645, 1.31749856, -1.06580973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5500, 5955, -0.91947103, -2.01689768, 1.32578731, -12.96863842, -57.12917328, -246.09463501, 0.00000000, 0.00000000, 0.00000000, 106.18506622, 42.82863617, 99.59841919, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.58715487, 1.30205774, -1.11829746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5600, 5956, -1.26705182, -1.85034680, 1.38413572, -37.96987534, -28.05811691, -232.12904358, 0.00000000, 0.00000000, 0.00000000, 106.17000580, 45.13582993, 100.12460327, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.96531200, 1.16310191, -1.18412709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5700, 5957, -1.52529705, -1.62048781, 0.76940018, -95.84524536, 39.90368271, -193.15377808, 0.00000000, 0.00000000, 0.00000000, 106.15237427, 46.82598877, 101.43165588, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.24784589, 0.95643103, -0.57732636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5800, 5958, -0.16402085, -1.25661182, 0.14037330, -55.90286255, 34.69267654, -184.91950989, 0.00000000, 0.00000000, 0.00000000, 106.52726746, 48.50424194, 102.69466400, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.90542346, 0.61251330, 0.04774053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.5900, 5959, 1.63093841, -0.91732752, 0.74516743, -44.52741241, 57.85596466, -207.42956543, 0.00000000, 0.00000000, 0.00000000, 107.43361664, 50.31782150, 104.47793579, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.86877275, 0.29905820, -0.55343020, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6000, 5960, 1.38618469, -0.99066985, 1.25978053, -13.85333157, -25.05985832, -146.50302124, 0.00000000, 0.00000000, 0.00000000, 107.54279327, 51.79052734, 104.79622650, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60572183, 0.39427912, -1.07230186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6100, 5961, -0.60587925, -1.12427068, 1.55692542, -31.74675560, 58.63234329, -72.09838104, 0.00000000, 0.00000000, 0.00000000, 108.22603607, 52.29632950, 106.06429291, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.39556062, 0.54069400, -1.36762929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6200, 5962, -1.33263993, -0.90905672, 0.73612845, -55.03490067, 67.21897888, -26.30179977, 0.00000000, 0.00000000, 0.00000000, 108.62356567, 52.19387054, 107.39044189, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.12400818, 0.32927352, -0.54226023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6300, 5963, -1.01048005, -0.75755715, 0.07229155, -42.16463470, 77.27580261, 2.63783598, 0.00000000, 0.00000000, 0.00000000, 109.12940979, 51.91906738, 108.56611633, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.79899919, 0.17581034, 0.12721628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6400, 5964, -0.32395595, -0.72434181, -0.09953585, -43.66549683, 61.17767715, 27.24522400, 0.00000000, 0.00000000, 0.00000000, 109.31060028, 51.46003723, 109.35314178, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.10802579, 0.13854605, 0.30465204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6500, 5965, 0.18030356, -0.57229781, -0.34708664, -59.35116196, 38.26964188, 40.92147064, 0.00000000, 0.00000000, 0.00000000, 108.99983215, 50.94784164, 109.71586609, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.59844357, -0.02040972, 0.55261803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6600, 5966, 0.40344253, -0.44710982, -0.29035029, -56.69394684, 25.65837860, 60.79430008, 0.00000000, 0.00000000, 0.00000000, 108.49149323, 50.28940964, 109.79121399, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36880499, -0.15460920, 0.49419785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6700, 5967, 0.32668734, -0.35532385, -0.06934753, -60.63314438, 0.72904348, 111.29615784, 0.00000000, 0.00000000, 0.00000000, 107.43979645, 49.19522095, 109.18269348, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43549600, -0.26071420, 0.26816535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6800, 5968, -0.00959661, -0.22759607, 0.10487234, -64.11477661, -13.43091583, 169.89901733, 0.00000000, 0.00000000, 0.00000000, 106.10217285, 47.60699081, 108.25131989, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.75549006, -0.41061008, 0.08552586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.6900, 5969, -0.30362082, -0.13236482, 0.30832171, -58.85078812, -0.60377371, 201.88674927, 0.00000000, 0.00000000, 0.00000000, 104.93491364, 45.66351318, 107.45679474, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.02792943, -0.53249091, -0.12601238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7000, 5970, -0.36782491, -0.11890398, 0.32596835, -49.04376984, 35.46830750, 217.95874023, 0.00000000, 0.00000000, 0.00000000, 104.24143219, 43.46502686, 107.16883087, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.06630492, -0.57395643, -0.14723095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7100, 5971, -0.23554078, -0.18960063, 0.34809676, -38.38800430, 68.25146484, 233.64906311, 0.00000000, 0.00000000, 0.00000000, 103.94145966, 41.03286362, 107.29505157, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.90413606, -0.53175616, -0.16787508, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7200, 5972, -0.07939303, -0.28906566, 0.29053736, -35.71680450, 94.08056641, 250.03759766, 0.00000000, 0.00000000, 0.00000000, 103.89625549, 38.32481766, 107.86407471, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.71377504, -0.46124697, -0.10503586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7300, 5973, 0.00278694, -0.36720073, 0.25747001, -34.82035446, 104.34101105, 269.23916626, 0.00000000, 0.00000000, 0.00000000, 103.82455444, 35.46089554, 108.32441711, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.59268069, -0.41269270, -0.06515284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7400, 5974, 0.04490338, -0.45413041, 0.20441633, -34.61075211, 99.54210663, 288.37658691, 0.00000000, 0.00000000, 0.00000000, 103.66886902, 32.42314148, 108.66395569, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50803894, -0.35512295, -0.00657501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7500, 5975, 0.01912510, -0.52471697, 0.22445983, -31.02592468, 85.83583069, 305.18032837, 0.00000000, 0.00000000, 0.00000000, 103.43054962, 29.25519180, 108.80339050, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.48765597, -0.31332910, -0.02294204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7600, 5976, -0.07970802, -0.58937550, 0.23499422, -26.87822533, 87.14195251, 321.68167114, 0.00000000, 0.00000000, 0.00000000, 103.21750641, 25.92420959, 108.92397308, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53650236, -0.27621701, -0.03049476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7700, 5977, -0.10531071, -0.66440022, 0.28494859, -14.33431149, 95.52082062, 343.16836548, 0.00000000, 0.00000000, 0.00000000, 103.15754700, 22.31585693, 109.16217804, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50723320, -0.22703429, -0.07641169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7800, 5978, 0.00319406, -0.75774902, 0.24923232, -9.39114857, 98.56599426, 359.34799194, 0.00000000, 0.00000000, 0.00000000, 103.11753845, 18.59247971, 109.31517792, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33874983, -0.15722641, -0.03578044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.7900, 5979, 0.11738391, -0.85767072, 0.18393910, -4.71793461, 92.94183350, 369.63647461, 0.00000000, 0.00000000, 0.00000000, 103.09088135, 14.78173828, 109.38542938, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16180104, -0.07739905, 0.03366951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8000, 5980, 0.13514908, -0.97350860, 0.20473610, 0.98077935, 98.90033722, 380.17144775, 0.00000000, 0.00000000, 0.00000000, 103.12306213, 10.85490036, 109.48976135, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07855681, 0.02221739, 0.01663225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8100, 5981, 0.17610110, -1.13292909, 0.18845651, 12.76648998, 114.01725769, 394.50219727, 0.00000000, 0.00000000, 0.00000000, 103.28291321, 6.75385809, 109.70166779, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03168643, 0.16981986, 0.03772926, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8200, 5982, 0.35003409, -1.37967241, 0.19237149, 17.11314964, 123.28288269, 407.91009521, 0.00000000, 0.00000000, 0.00000000, 103.46826172, 2.51785016, 109.92802429, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27839771, 0.40960756, 0.03873955, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8300, 5983, 0.58427119, -1.63103962, 0.22902870, 18.18756104, 120.64748383, 414.90051270, 0.00000000, 0.00000000, 0.00000000, 103.65196228, -1.79823577, 110.12782288, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58738124, 0.65924525, 0.00583572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8400, 5984, 0.62803346, -1.87320590, 0.34794322, 16.05033493, 108.21121216, 417.82495117, 0.00000000, 0.00000000, 0.00000000, 103.80918121, -6.11377573, 110.18740845, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.70640671, 0.90506542, -0.11105058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8500, 5985, 0.63472039, -2.06988001, 0.58175564, 16.62475586, 94.27133179, 419.36853027, 0.00000000, 0.00000000, 0.00000000, 103.99005890, -10.41095829, 110.09413910, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.78772366, 1.11088979, -0.34408233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8600, 5986, 0.86673284, -2.16437531, 0.78917056, 8.68796158, 66.66751099, 416.88278198, 0.00000000, 0.00000000, 0.00000000, 104.16017151, -14.61658287, 109.71760559, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.09245229, 1.21972704, -0.55195558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8700, 5987, 1.25306737, -2.22241187, 0.80009460, 1.08462000, 29.84539413, 414.03936768, 0.00000000, 0.00000000, 0.00000000, 104.39450073, -18.68522644, 108.94005585, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.54835951, 1.29678297, -0.56425071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8800, 5988, 1.44572937, -2.31348205, 0.88149178, 2.35354066, -0.85484838, 400.67752075, 0.00000000, 0.00000000, 0.00000000, 104.80189514, -22.56062317, 107.85284424, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.80609465, 1.41111577, -0.64587295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.8900, 5989, 1.30330753, -2.33266354, 1.15183663, 0.73520297, 6.38019609, 378.27874756, 0.00000000, 0.00000000, 0.00000000, 105.22409058, -26.23079681, 106.84455872, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.72370934, 1.45672154, -0.91589761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9000, 5990, 1.30630255, -2.48165321, 1.14009619, 6.45251703, 26.29976463, 343.69027710, 0.00000000, 0.00000000, 0.00000000, 105.63867188, -29.61381531, 106.09685516, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.78161442, 1.63390017, -0.90530503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9100, 5991, 1.75376260, -2.56353211, 0.88232106, -7.27301836, 44.13445663, 287.72125244, 0.00000000, 0.00000000, 0.00000000, 105.77861023, -32.50286484, 105.68231201, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.27553391, 1.74262798, -0.65063179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9200, 5992, 2.42864394, -2.05562830, 0.66752326, -9.43635082, 71.61568451, 235.99421692, 0.00000000, 0.00000000, 0.00000000, 105.64888000, -34.95365906, 105.72861481, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.98887587, 1.25829089, -0.44334292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9300, 5993, 3.44833875, -1.37577188, 0.61572987, -6.48851013, 51.20522690, 178.89776611, 0.00000000, 0.00000000, 0.00000000, 105.57720947, -36.81446838, 105.74240112, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -4.03862953, 0.59831595, -0.39882827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9400, 5994, 3.77971601, -0.61582249, 0.64388597, -6.08113337, -46.45592117, 98.73274231, 0.00000000, 0.00000000, 0.00000000, 106.06171417, -37.63797760, 104.84321594, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -4.38696480, -0.14852770, -0.42708978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9500, 5995, 3.15429449, -0.73933095, 0.49963528, 22.48251534, -101.36470795, 31.67647362, 0.00000000, 0.00000000, 0.00000000, 107.10655975, -37.65265274, 103.50241089, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.76591039, -0.01844668, -0.27230006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9600, 5996, 2.55507755, -1.19925594, 0.31478456, 27.77144241, -89.25319672, -51.73393631, 0.00000000, 0.00000000, 0.00000000, 107.91462708, -36.89088058, 102.62884521, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.16020393, 0.44061548, -0.07341303, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9700, 5997, 2.32088900, -1.30101085, 0.43426132, 16.45323372, -50.58049011, -143.79750061, 0.00000000, 0.00000000, 0.00000000, 108.10719299, -35.33880997, 102.55891418, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.90844822, 0.53189051, -0.18293963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9800, 5998, 2.07371712, -1.52395773, 0.48115197, 15.44445801, -4.30529022, -223.01824951, 0.00000000, 0.00000000, 0.00000000, 107.82212830, -33.20384216, 103.34061432, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.63359284, 0.73565191, -0.22620958, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 59.9900, 5999, -0.06428324, -1.68662155, 0.76836658, 13.28220940, 41.17271423, -295.58459473, 0.00000000, 0.00000000, 0.00000000, 107.16224670, -30.50889778, 104.84983063, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45910192, 0.87399220, -0.51241779, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.0000, 6000, -3.79458284, -1.52632487, 1.80172741, -7.38406944, 225.69407654, -292.08880615, 0.00000000, 0.00000000, 0.00000000, 105.42085266, -28.33609581, 108.27676392, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.31018448, 0.68602109, -1.55863714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.0100, 6001, -3.20557261, -2.05159473, -0.27749944, 64.46168518, 201.97413635, -145.78242493, 0.00000000, 0.00000000, 0.00000000, 104.82542419, -27.45223045, 110.91387177, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.73901033, 1.19679868, 0.50470054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.0200, 6002, 0.84722245, -1.82234514, -0.76907742, 12.87520027, 121.04788208, -132.66575623, 0.00000000, 0.00000000, 0.00000000, 104.18659210, -26.46203804, 112.58182526, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.29899836, 0.95896423, 0.99365437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.0300, 6003, 3.52743411, -2.18259573, -0.92763627, 4.59337902, 130.70472717, -223.02616882, 0.00000000, 0.00000000, 0.00000000, 103.36333466, -24.60516357, 114.57520294, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.95594859, 1.30407429, 1.13852811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.0400, 6004, 0.99222720, -1.83218515, 0.17680539, 20.93911171, -11.65496445, -211.90270996, 0.00000000, 0.00000000, 0.00000000, 103.40802765, -22.51696777, 114.98798370, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.38712525, 0.93862665, 0.03652919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.0500, 6005, -0.23560017, -0.95119643, -0.03271075, 5.02315569, 1.67761219, -177.95233154, 0.00000000, 0.00000000, 0.00000000, 103.28864288, -20.78937149, 115.44746399, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12942576, 0.04530315, 0.24729401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.0600, 6006, 0.34056109, -0.94291091, -0.30448055, 32.30469131, -24.91562462, -145.96383667, 0.00000000, 0.00000000, 0.00000000, 103.57722473, -19.31181145, 115.54894257, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67985606, 0.02796787, 0.52289748, 0.00000000, 0.00000000, 0.00000000, 0.00000000
