SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.6800, 68, 0.35499683, -0.77371943, 0.23333742, -21.74675941, -121.00970459, -64.47039795, 0.00000000, 0.00000000, 0.00000000, 59.18055725, 52.45062256, 22.26581192, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43846822, 0.24739361, -0.53889000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6900, 69, 0.30029777, -0.54843485, 0.13299163, -30.89498711, -130.93972778, -46.20637894, 0.00000000, 0.00000000, 0.00000000, 57.11656189, 52.15213013, 20.04826927, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49072614, 0.03029745, -0.45822144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7000, 70, 0.28392482, -0.36959559, 0.15141381, -10.26428509, -136.54353333, -29.11330032, 0.00000000, 0.00000000, 0.00000000, 55.36014175, 51.63453293, 17.94713593, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50244308, -0.14238748, -0.49705195, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7100, 71, 0.20646726, -0.43479079, 0.25682300, 25.40595245, -145.23524475, -12.69567871, 0.00000000, 0.00000000, 0.00000000, 54.04484177, 50.89844894, 15.93570614, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.57271016, -0.07554931, -0.62070024, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7200, 72, -0.09544581, -0.50288206, 0.37368077, 41.87508774, -140.34089661, -4.47495890, 0.00000000, 0.00000000, 0.00000000, 53.06188202, 50.10031891, 14.11936760, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.86596727, -0.00883392, -0.75370657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7300, 73, -0.42046681, -0.54260933, 0.24971437, 44.40032196, -133.95617676, 10.00620842, 0.00000000, 0.00000000, 0.00000000, 52.42958069, 49.12834167, 12.64893436, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.18124568, 0.02689715, -0.64370489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7400, 74, -0.57950848, -0.48702160, 0.03152014, 20.12314415, -119.32782745, 34.22216415, 0.00000000, 0.00000000, 0.00000000, 51.79941177, 48.12550735, 11.54167938, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.32854450, -0.03517274, -0.43923315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7500, 75, -0.51099044, -0.36278224, -0.10549640, 21.15751839, -102.94778442, 53.59918976, 0.00000000, 0.00000000, 0.00000000, 51.49081421, 47.06618118, 10.83797550, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.24770284, -0.16686061, -0.31486717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7600, 76, -0.36213490, -0.32606706, -0.15823591, 31.54743195, -38.10998154, 64.91090393, 0.00000000, 0.00000000, 0.00000000, 51.91553116, 46.32039642, 10.98882389, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.08846819, -0.21336365, -0.26772130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7700, 77, -0.17882779, -0.31998214, -0.10311764, 53.20258713, 1.87415481, 71.38192749, 0.00000000, 0.00000000, 0.00000000, 52.91448212, 45.76606369, 11.63787270, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.89768302, -0.23154339, -0.32002187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7800, 78, -0.05903992, -0.35193223, -0.04792610, 70.41479492, 30.57132721, 75.04441071, 0.00000000, 0.00000000, 0.00000000, 54.36647415, 45.30695724, 12.65713596, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.77212691, -0.21362451, -0.36634538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7900, 79, -0.01229482, -0.41837755, 0.04869048, 88.56427002, 47.89838409, 81.30873108, 0.00000000, 0.00000000, 0.00000000, 56.11252213, 44.91205215, 13.87169361, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.72015458, -0.16328207, -0.44939643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8000, 80, -0.01215133, -0.50410616, 0.13029112, 97.95468140, 61.69724655, 88.54863739, 0.00000000, 0.00000000, 0.00000000, 58.08092117, 44.50355911, 15.27744484, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.71501440, -0.09464106, -0.51426196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8100, 81, -0.02562462, -0.58275282, 0.13022888, 104.68370819, 78.43401337, 97.37816620, 0.00000000, 0.00000000, 0.00000000, 60.27144623, 44.06906891, 16.91544724, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.72322375, -0.03412372, -0.49458310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8200, 82, -0.02881229, -0.65819418, 0.10890771, 114.23435974, 93.62999725, 107.06495667, 0.00000000, 0.00000000, 0.00000000, 62.69398117, 43.57522583, 18.76422691, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.72053224, 0.02197324, -0.45047170, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8300, 83, -0.01772174, -0.72272485, 0.07377855, 123.56537628, 102.64960480, 115.29919434, 0.00000000, 0.00000000, 0.00000000, 65.31607819, 42.95254135, 20.75372887, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.70234734, 0.06592011, -0.38968539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8400, 84, 0.01316619, -0.76554710, 0.07311039, 132.64181519, 117.21850586, 124.87940216, 0.00000000, 0.00000000, 0.00000000, 68.08732605, 42.26899338, 22.88775253, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.66283274, 0.08711553, -0.36058897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8500, 85, 0.05154024, -0.81784225, 0.09900687, 140.24255371, 132.48260498, 132.89341736, 0.00000000, 0.00000000, 0.00000000, 71.01902771, 41.48631287, 25.17846680, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.61483324, 0.11766161, -0.35506046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8600, 86, 0.10414229, -0.88467062, 0.10979894, 143.21969604, 145.15451050, 141.52848816, 0.00000000, 0.00000000, 0.00000000, 74.02608490, 40.57195663, 27.57706261, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55094779, 0.16260841, -0.33192337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8700, 87, 0.18849561, -0.94631690, 0.11732858, 138.32937622, 149.21871948, 152.11824036, 0.00000000, 0.00000000, 0.00000000, 76.94295502, 39.47294617, 29.96077538, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45296708, 0.20247357, -0.30461252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8800, 88, 0.28605342, -0.97818035, 0.10374123, 129.57174683, 138.08920288, 164.13365173, 0.00000000, 0.00000000, 0.00000000, 79.61368561, 38.12887192, 32.13362885, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33860344, 0.21268936, -0.25762898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8900, 89, 0.36859566, -1.01227832, 0.08197020, 125.23394012, 116.15972900, 175.93261719, 0.00000000, 0.00000000, 0.00000000, 81.95701599, 36.57848358, 33.93002319, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23565026, 0.22514611, -0.20513791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9000, 90, 0.39805198, -1.07431543, 0.05451089, 122.33779144, 89.60060120, 185.41947937, 0.00000000, 0.00000000, 0.00000000, 83.98364258, 34.84822464, 35.30432892, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18276241, 0.26600254, -0.15016489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9100, 91, 0.36805728, -1.13704777, 0.05429939, 121.18653107, 65.09072876, 193.17674255, 0.00000000, 0.00000000, 0.00000000, 85.74831390, 32.98278809, 36.29362106, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18663527, 0.30810654, -0.12528132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9200, 92, 0.31205001, -1.19770300, 0.06673244, 120.48290253, 50.54226685, 201.46591187, 0.00000000, 0.00000000, 0.00000000, 87.34451294, 31.00242043, 37.03124237, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21418422, 0.34880155, -0.11476156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9300, 93, 0.26794469, -1.20922375, 0.07827996, 118.62068939, 43.99190140, 207.76370239, 0.00000000, 0.00000000, 0.00000000, 88.83042145, 28.92385292, 37.62209702, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22770554, 0.34117609, -0.10438116, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9400, 94, 0.23987225, -1.23678255, 0.10060500, 122.37530518, 45.44688416, 211.19972229, 0.00000000, 0.00000000, 0.00000000, 90.30300140, 26.81534195, 38.15431213, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22353603, 0.35072899, -0.10445464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9500, 95, 0.23124944, -1.29190040, 0.10444378, 126.21281433, 53.71746445, 213.47264099, 0.00000000, 0.00000000, 0.00000000, 91.80509949, 24.67100906, 38.70697021, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19888794, 0.38943440, -0.08487028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9600, 96, 0.25679520, -1.34002054, 0.10726783, 128.68196106, 61.56277084, 215.09233093, 0.00000000, 0.00000000, 0.00000000, 93.31842041, 22.49467087, 39.27313232, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13893767, 0.42280084, -0.06317348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9700, 97, 0.28600436, -1.38984215, 0.10506775, 129.52406311, 67.20058441, 216.79342651, 0.00000000, 0.00000000, 0.00000000, 94.81602478, 20.28451920, 39.82773972, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07423899, 0.45964783, -0.03578430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9800, 98, 0.30748954, -1.42574143, 0.11957397, 128.29002380, 69.77120209, 219.65617371, 0.00000000, 0.00000000, 0.00000000, 96.26558685, 18.02653313, 40.33857346, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01604636, 0.48433566, -0.02516393, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9900, 99, 0.32269296, -1.46294272, 0.12959155, 127.26157379, 74.12561035, 221.66250610, 0.00000000, 0.00000000, 0.00000000, 97.67980957, 15.73626614, 40.82612610, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03705715, 0.51215202, -0.01025932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0000, 100, 0.34703109, -1.51151729, 0.12080182, 126.90890503, 78.68733215, 222.61308289, 0.00000000, 0.00000000, 0.00000000, 99.06721497, 13.41932774, 41.29555130, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10021523, 0.55330771, 0.02323101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0100, 101, 0.34077066, -1.55365002, 0.12604448, 129.95256042, 79.35026550, 223.49359131, 0.00000000, 0.00000000, 0.00000000, 100.45446014, 11.08228683, 41.70808411, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13355038, 0.59011465, 0.04273060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0200, 102, 0.30656457, -1.58451581, 0.11198431, 130.33093262, 81.20803833, 223.79086304, 0.00000000, 0.00000000, 0.00000000, 101.82143402, 8.72963238, 42.07804108, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13958675, 0.61779201, 0.08137679, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0300, 103, 0.28974470, -1.61762524, 0.09779259, 129.77937317, 89.09272003, 222.35063171, 0.00000000, 0.00000000, 0.00000000, 103.16488647, 6.36825609, 42.47072983, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16349868, 0.64985192, 0.11969809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0400, 104, 0.31919247, -1.66261244, 0.09120110, 127.18727875, 96.74186707, 218.85021973, 0.00000000, 0.00000000, 0.00000000, 104.47459412, 4.01196337, 42.88896561, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23387422, 0.69588810, 0.14961517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0500, 105, 0.41503769, -1.72009015, 0.07113677, 122.53523254, 101.52864838, 214.51879883, 0.00000000, 0.00000000, 0.00000000, 105.72084808, 1.67632377, 43.31085968, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37055308, 0.75637639, 0.19175330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0600, 106, 0.54318851, -1.74425638, 0.07947521, 115.27528381, 102.65589905, 209.23120117, 0.00000000, 0.00000000, 0.00000000, 106.87736511, -0.62001920, 43.70863342, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53903091, 0.78529340, 0.20375086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0700, 107, 0.62529469, -1.68608725, 0.05194549, 101.54003906, 100.75226593, 206.06953430, 0.00000000, 0.00000000, 0.00000000, 107.88236237, -2.88756680, 44.05441666, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.66088855, 0.73312783, 0.24881440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0800, 108, 0.70044941, -1.59568131, -0.01725088, 93.37978363, 98.28409576, 200.31309509, 0.00000000, 0.00000000, 0.00000000, 108.78444672, -5.08067989, 44.36014175, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.77495742, 0.64980423, 0.33289820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0900, 109, 0.88503593, -1.52605641, 0.01101343, 89.47706604, 100.66794586, 188.03459167, 0.00000000, 0.00000000, 0.00000000, 109.64323425, -7.18769503, 44.69395828, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.99663144, 0.58834070, 0.31779516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1000, 110, 1.09248710, -1.51030493, -0.04342223, 90.21305084, 93.78128052, 172.38761902, 0.00000000, 0.00000000, 0.00000000, 110.50418854, -9.12862396, 44.98599243, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.23885226, 0.58190954, 0.38482395, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1100, 111, 1.25571275, -1.34747589, -0.15211958, 76.95737457, 73.79959869, 154.67515564, 0.00000000, 0.00000000, 0.00000000, 111.24968719, -10.83663845, 45.12677383, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.43310618, 0.42853767, 0.50426280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1200, 112, 1.41885638, -1.28417873, -0.18867613, 84.24555969, 56.64298630, 128.20494080, 0.00000000, 0.00000000, 0.00000000, 112.08122253, -12.23723030, 45.18134308, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.62227619, 0.37493807, 0.55177617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1300, 113, 1.52930117, -1.23734152, -0.36192182, 68.90686035, 43.96328354, 92.85990143, 0.00000000, 0.00000000, 0.00000000, 112.74398804, -13.23615170, 45.23979950, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.75265121, 0.33692783, 0.73520446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1400, 114, 1.49595022, -1.19566882, -0.49472994, 51.25508118, 30.79169846, 47.68535614, 0.00000000, 0.00000000, 0.00000000, 113.23297882, -13.79549789, 45.33997345, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.73145294, 0.30150989, 0.87552834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1500, 115, 1.44568682, -1.22425401, -0.48892856, 21.28400993, 27.98048973, 1.47129428, 0.00000000, 0.00000000, 0.00000000, 113.38367462, -13.91988087, 45.59872055, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.68602931, 0.33310667, 0.87375486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1600, 116, 1.42481041, -1.25165534, -0.44677076, -5.21865368, 27.73103905, -42.41012573, 0.00000000, 0.00000000, 0.00000000, 113.22772980, -13.64020729, 46.03377151, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.66288388, 0.35966420, 0.83104861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1700, 117, 1.34143615, -1.21841872, -0.40739074, -28.76222420, 36.81940079, -77.73059082, 0.00000000, 0.00000000, 0.00000000, 112.78746796, -13.06879425, 46.69446945, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.57158077, 0.32250166, 0.78732711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1800, 118, 1.27459002, -1.11940491, -0.34214038, -46.73390961, 52.53116608, -114.23111725, 0.00000000, 0.00000000, 0.00000000, 112.09378052, -12.17448902, 47.64553452, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.49172151, 0.21671639, 0.71359074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1900, 119, 1.21334267, -1.08989477, -0.23258708, -49.32057953, 62.01761627, -138.79641724, 0.00000000, 0.00000000, 0.00000000, 111.37585449, -11.11476421, 48.75838089, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.41317952, 0.17918655, 0.59402311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2000, 120, 1.07734060, -1.10380292, -0.11028914, -48.98546219, 66.39466858, -159.25791931, 0.00000000, 0.00000000, 0.00000000, 110.66534424, -9.86614037, 49.96941757, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.25695848, 0.18497692, 0.46163815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2100, 121, 0.70200628, -1.11541665, -0.00598623, -44.84494781, 67.03454590, -171.09548950, 0.00000000, 0.00000000, 0.00000000, 110.01889801, -8.49496746, 51.20856476, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.85871595, 0.18890260, 0.34797835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2200, 122, -1.01343548, -1.03104544, 1.44418919, -39.41600037, 100.87135315, -178.65512085, 0.00000000, 0.00000000, 0.00000000, 109.41399384, -7.15206528, 52.77490234, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.88061708, 0.09747621, -1.11138535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2300, 123, -4.03458261, -1.89982331, 1.73235929, 41.21812057, 167.96641541, -121.99629974, 0.00000000, 0.00000000, 0.00000000, 109.58878326, -6.56003618, 54.77824783, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.91790867, 0.96303803, -1.40249348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2400, 124, -2.61843586, -1.75667393, -0.47032785, 28.36106491, -41.93653870, 46.00569916, 0.00000000, 0.00000000, 0.00000000, 109.93710327, -6.84725285, 54.22239685, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.50174975, 0.82394636, 0.81149119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2500, 125, 1.20999718, -1.06638980, -1.12642717, -199.88943481, -8.89815617, -22.33013535, 0.00000000, 0.00000000, 0.00000000, 107.94026184, -6.60749674, 54.20497894, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.32922816, 0.12548620, 1.44327736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2600, 126, 1.06402040, -2.05333924, 1.03866947, 1.77851200, 73.26430511, -188.95185852, 0.00000000, 0.00000000, 0.00000000, 107.83556366, -5.03712368, 55.49205017, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.16064215, 1.10677147, -0.73106933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2700, 127, -0.53078961, -1.09818172, 0.44442302, -177.76126099, 198.52156067, -132.36019897, 0.00000000, 0.00000000, 0.00000000, 105.86861420, -4.35047960, 57.78331757, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45023647, 0.14310777, -0.15940961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2800, 128, 0.44155607, -0.37714568, -0.31732821, -30.31275177, 19.99176598, -124.40525055, 0.00000000, 0.00000000, 0.00000000, 105.48802948, -3.09476733, 58.32143402, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50468731, -0.58456767, 0.58393657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2900, 129, 1.65694749, -0.87049997, -0.14476006, 38.03673553, -25.94493866, -123.14102173, 0.00000000, 0.00000000, 0.00000000, 105.86499786, -1.83907127, 58.40400314, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.69755876, -0.09138481, 0.41510361, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3000, 130, 1.07393098, -1.66395414, 0.85145235, 113.01664734, 17.07580757, -163.29214478, 0.00000000, 0.00000000, 0.00000000, 106.98560333, -0.32240379, 59.02877045, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.08954847, 0.70544738, -0.56697047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3100, 131, -0.21279643, -2.03508210, 0.74490255, 29.69359589, 109.36952972, -162.07667542, 0.00000000, 0.00000000, 0.00000000, 107.29142761, 0.90096319, 60.55380630, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22104119, 1.08031392, -0.44772196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3200, 132, -0.71691436, -1.30603957, -0.70497704, -22.20733643, 50.61359024, -112.97898102, 0.00000000, 0.00000000, 0.00000000, 107.08747101, 1.83060122, 61.37118912, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.74303752, 0.35082129, 0.99968964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3300, 133, 0.04700134, -0.83803368, 0.08635874, -4.29517555, -29.36812019, -86.40500641, 0.00000000, 0.00000000, 0.00000000, 107.05943298, 2.77861547, 61.34051514, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00516957, -0.11716241, 0.20660554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3400, 134, 0.14100994, -0.89568990, 0.38848689, 4.31641436, -52.68783188, -95.53490448, 0.00000000, 0.00000000, 0.00000000, 107.08987427, 3.84661055, 61.11727142, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08101362, -0.05840835, -0.09511351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3500, 135, 0.16415794, -0.61904514, 0.32735634, -38.48068237, -26.94612885, -93.27268219, 0.00000000, 0.00000000, 0.00000000, 106.70610809, 4.81739902, 61.13083649, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08646257, -0.33505026, -0.03815161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3600, 136, 0.32132611, -0.61128062, 0.24657857, -8.03977108, -45.44757843, -93.61839294, 0.00000000, 0.00000000, 0.00000000, 106.60968781, 5.84444284, 60.96240234, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22629902, -0.34263498, 0.03800756, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3700, 137, 0.34839979, -0.94303817, 0.47409755, 2.31974792, -76.39046478, -89.19274139, 0.00000000, 0.00000000, 0.00000000, 106.57926941, 6.91751003, 60.48231506, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23486149, -0.00904669, -0.19016805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3800, 138, 0.18663606, -0.92407608, 0.42276254, -11.76802158, -57.63388824, -73.88989258, 0.00000000, 0.00000000, 0.00000000, 106.43624115, 7.77533960, 60.13447571, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05645748, -0.02664864, -0.14140931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3900, 139, -0.07913611, -0.90556705, 0.32186261, -4.99695015, -53.67479324, -62.79662704, 0.00000000, 0.00000000, 0.00000000, 106.33774567, 8.52916050, 59.79309464, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22256808, -0.04399233, -0.04302485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4000, 140, -0.04253955, -1.07771516, 0.22878921, -4.26015711, -46.11327744, -55.89183044, 0.00000000, 0.00000000, 0.00000000, 106.25065613, 9.19506550, 59.50398636, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19824603, 0.12958467, 0.04832795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4100, 141, 0.05180347, -1.04603541, 0.23753639, -12.09535980, -32.54803085, -46.93892670, 0.00000000, 0.00000000, 0.00000000, 106.09949493, 9.73655415, 59.31964493, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11393280, 0.09879899, 0.03681271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4200, 142, -0.13739514, -0.99222833, 0.22133636, -8.09323311, -18.47302246, -43.65462494, 0.00000000, 0.00000000, 0.00000000, 106.00860596, 10.20717335, 59.26195145, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31161958, 0.04585800, 0.05073701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4300, 143, -0.10630400, -1.04738879, 0.16639908, -12.48995018, -5.07555103, -45.24527740, 0.00000000, 0.00000000, 0.00000000, 105.85657501, 10.57283115, 59.34157944, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28798071, 0.10181355, 0.10355902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4400, 144, -0.04742902, -1.04201365, 0.17497878, -15.29215527, 8.67731667, -50.31608200, 0.00000000, 0.00000000, 0.00000000, 105.74575806, 11.03336811, 59.56602478, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23581368, 0.09694879, 0.09215069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4500, 145, 0.07612765, -1.00558770, 0.22080080, -17.04553223, 11.92394543, -51.93626785, 0.00000000, 0.00000000, 0.00000000, 105.62615204, 11.50111961, 59.82630157, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12026449, 0.06153703, 0.04413865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4600, 146, 0.28263572, -0.94191384, 0.33044076, -14.57114601, 2.67789817, -49.55567932, 0.00000000, 0.00000000, 0.00000000, 105.51331329, 11.97130680, 59.98843002, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07823310, -0.00114569, -0.06804255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4700, 147, 0.24687034, -0.97290999, 0.26163641, -7.00816154, -17.85354614, -43.38061905, 0.00000000, 0.00000000, 0.00000000, 105.43090057, 12.43699265, 59.93078995, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03444817, 0.03111680, -0.00106563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
