SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 3.6400, 364, 0.08904107, -1.01525831, 0.45929235, -5.86768866, -42.54021454, -53.65666199, 0.00000000, 0.00000000, 0.00000000, 109.67752075, 4.40698481, 65.34370422, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01645548, 0.07631169, -0.12298848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.6500, 365, -0.03104014, -1.00095856, 0.48882154, -7.39975262, -54.82963943, -54.65775299, 0.00000000, 0.00000000, 0.00000000, 109.57565308, 5.10595942, 65.00970459, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11535607, 0.06235692, -0.15429875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.6600, 366, 0.03557734, -0.97603154, 0.55247897, -8.70072842, -61.31727982, -56.43323898, 0.00000000, 0.00000000, 0.00000000, 109.45141602, 5.84271002, 64.61849213, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06139182, 0.03783742, -0.22025086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.6700, 367, -0.04056430, -1.08819413, 0.47684637, -10.99518967, -67.33396149, -62.14580917, 0.00000000, 0.00000000, 0.00000000, 109.29443359, 6.65233421, 64.18685150, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15100661, 0.15048981, -0.14745843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.6800, 368, -0.15693368, -1.18953049, 0.47461325, -17.01107216, -69.03547668, -72.13674927, 0.00000000, 0.00000000, 0.00000000, 109.07646179, 7.50954628, 63.82608414, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28227842, 0.25241441, -0.14890900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.6900, 369, -0.16921340, -1.25938010, 0.43985063, -27.16588402, -64.09264374, -82.26118469, 0.00000000, 0.00000000, 0.00000000, 108.75721741, 8.49559879, 63.48324966, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31043938, 0.32271004, -0.11941601, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.7000, 370, -0.24000750, -1.28348732, 0.50374436, -34.35826492, -59.55572510, -94.43906403, 0.00000000, 0.00000000, 0.00000000, 108.37185669, 9.58051682, 63.21601105, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39932537, 0.34737802, -0.19023901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.7100, 371, -0.17994985, -1.25387990, 0.53888977, -42.73663330, -55.31275940, -104.82099152, 0.00000000, 0.00000000, 0.00000000, 107.90872955, 10.74884319, 63.01361084, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35879236, 0.31865025, -0.23340228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.7200, 372, -0.16917068, -1.28269076, 0.53079838, -46.18742752, -59.97555923, -115.54321289, 0.00000000, 0.00000000, 0.00000000, 107.40245819, 12.03181839, 62.78818130, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36922300, 0.34878743, -0.23455954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.7300, 373, -0.13800932, -1.35966372, 0.51596445, -52.76519775, -63.04308319, -127.13580322, 0.00000000, 0.00000000, 0.00000000, 106.83103943, 13.39625072, 62.59791183, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36104172, 0.42772067, -0.23015682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.7400, 374, -0.09865703, -1.44296932, 0.50994182, -58.42227554, -71.62523651, -134.86737061, 0.00000000, 0.00000000, 0.00000000, 106.17015076, 14.89276791, 62.28479004, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34608611, 0.51363599, -0.23598132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.7500, 375, -0.18524133, -1.46719742, 0.41273975, -65.44442749, -82.38113403, -138.74053955, 0.00000000, 0.00000000, 0.00000000, 105.39902496, 16.45188713, 61.85340118, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45856038, 0.54116488, -0.15256926, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.7600, 376, -0.29186493, -1.46694791, 0.40679422, -68.42226410, -85.84918976, -145.70964050, 0.00000000, 0.00000000, 0.00000000, 104.57420349, 18.08146095, 61.37963867, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.59196639, 0.54511464, -0.16167518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.7700, 377, -0.48107708, -1.46432841, 0.38380361, -74.03543854, -86.61849976, -155.18704224, 0.00000000, 0.00000000, 0.00000000, 103.67563629, 19.79784966, 60.89204407, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.80905277, 0.54782975, -0.15495095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.7800, 378, -0.61251926, -1.42923272, 0.42785457, -80.74848175, -84.61851501, -165.23081970, 0.00000000, 0.00000000, 0.00000000, 102.70710754, 21.54264450, 60.48464584, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.96931612, 0.51930773, -0.21657243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.7900, 379, -0.65839934, -1.46773672, 0.47026098, -86.19073486, -86.51900482, -172.60627747, 0.00000000, 0.00000000, 0.00000000, 101.64572144, 23.41230583, 59.96352005, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.04438663, 0.56563443, -0.27760160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.8000, 380, -0.65283406, -1.56010044, 0.48080707, -91.16489410, -99.24617004, -176.37022400, 0.00000000, 0.00000000, 0.00000000, 100.44522858, 25.33323097, 59.26516342, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.06925869, 0.66742694, -0.30874038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.8100, 381, -0.80409491, -1.70774567, 0.57963043, -90.78978729, -119.93834686, -174.93884277, 0.00000000, 0.00000000, 0.00000000, 99.09916687, 27.26052475, 58.27810287, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.25090241, 0.82577151, -0.43009469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.8200, 382, -0.79533029, -1.71630740, 0.62782776, -95.91421509, -152.54797363, -165.23356628, 0.00000000, 0.00000000, 0.00000000, 97.45751953, 29.11503601, 56.83568954, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.27136421, 0.84572923, -0.50392175, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.8300, 383, -0.64022326, -1.67891443, 0.67429119, -102.16957092, -181.92169189, -158.64363098, 0.00000000, 0.00000000, 0.00000000, 95.51076508, 30.85984612, 55.00969315, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.14355159, 0.82005274, -0.58007812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.8400, 384, -0.47491425, -1.75615394, 0.68572998, -109.03024292, -198.16215515, -163.31842041, 0.00000000, 0.00000000, 0.00000000, 93.27475739, 32.64017105, 52.83346558, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00439882, 0.91014278, -0.62451434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.8500, 385, -0.65261561, -1.91928589, 0.85048944, -113.45690918, -214.91674805, -166.73410034, 0.00000000, 0.00000000, 0.00000000, 90.75634766, 34.38248825, 50.32809830, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.20797420, 1.08815861, -0.82547891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.8600, 386, -0.72416413, -1.98280120, 1.01497591, -131.18937683, -188.29411316, -161.11094666, 0.00000000, 0.00000000, 0.00000000, 88.10685730, 35.97647858, 48.00591660, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.30334306, 1.16780400, -1.02766931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.8700, 387, -0.63175470, -1.99929190, 1.04230511, -148.14132690, -133.60192871, -150.98411560, 0.00000000, 0.00000000, 0.00000000, 85.57025146, 37.41172409, 46.23885727, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.23192763, 1.20099735, -1.09103823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.8800, 388, -0.51324987, -1.96801698, 0.89486557, -159.17398071, -85.60620117, -150.82572937, 0.00000000, 0.00000000, 0.00000000, 83.22328949, 38.80179596, 45.02792740, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.13275886, 1.18728304, -0.97571814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.8900, 389, -0.06550740, -1.56882334, 0.81429428, -164.95401001, -33.67220688, -169.61926270, 0.00000000, 0.00000000, 0.00000000, 81.10646820, 40.43694687, 44.29393768, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.70573056, 0.80841494, -0.92277300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.9000, 390, 0.49260816, -1.03780520, 0.82793522, -89.32476044, -26.83312607, -168.87187195, 0.00000000, 0.00000000, 0.00000000, 79.73227692, 42.05640030, 43.56574249, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16950959, 0.29939657, -0.95548445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.9100, 391, 0.84278440, -0.80562228, 1.05622327, -14.41717911, -15.94442749, -148.67886353, 0.00000000, 0.00000000, 0.00000000, 79.19150543, 43.48878098, 42.98060608, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16109683, 0.08667505, -1.19175100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.9200, 392, -0.10474122, -1.03724098, 1.07755566, 21.91320610, 27.94009590, -95.26874542, 0.00000000, 0.00000000, 0.00000000, 79.50616455, 44.47654724, 43.11701965, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.80118310, 0.33204031, -1.21036339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.9300, 393, -0.90311772, -1.05999148, 0.55377018, -30.62623405, 23.96970558, -36.26030350, 0.00000000, 0.00000000, 0.00000000, 79.51450348, 44.58563995, 43.83280945, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.60652912, 0.36092961, -0.68230736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.9400, 394, -0.57524955, -0.58856922, 0.03685025, -102.96823883, -32.38426971, -8.07559299, 0.00000000, 0.00000000, 0.00000000, 78.15634918, 44.60183716, 43.36507416, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.27753460, -0.10946996, -0.17653716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.9500, 395, -0.07011844, -0.47036836, 0.02926615, -55.84666443, -0.92063302, 6.78536272, 0.00000000, 0.00000000, 0.00000000, 77.60308075, 44.53413010, 43.37255478, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.77178532, -0.22578391, -0.18103388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.9600, 396, 0.19921102, -0.48139477, 0.05518232, -11.94759846, 54.29345703, 28.00297546, 0.00000000, 0.00000000, 0.00000000, 78.06239319, 44.37506485, 44.19889450, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50105506, -0.21648040, -0.20549344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.9700, 397, 0.37248889, -0.32606554, 0.11029723, 11.76372528, 70.49224091, 55.83237839, 0.00000000, 0.00000000, 0.00000000, 78.95957947, 43.96862030, 45.31721878, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32398045, -0.37734187, -0.25218761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.9800, 398, 0.44016567, -0.20728153, 0.25060734, 46.99576950, 67.63088226, 95.14299011, 0.00000000, 0.00000000, 0.00000000, 80.33030701, 43.20549011, 46.51240158, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24827357, -0.50639069, -0.37976539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 3.9900, 399, 0.33855167, -0.18838365, 0.25065729, 71.39537048, 63.31748199, 139.11886597, 0.00000000, 0.00000000, 0.00000000, 81.81733704, 41.92940521, 47.65429306, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33630559, -0.54095769, -0.36271846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.0000, 400, 0.13098234, -0.19186044, 0.11720918, 69.55323792, 48.61355209, 181.24603271, 0.00000000, 0.00000000, 0.00000000, 83.13988495, 40.19625854, 48.60749435, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52347529, -0.55798399, -0.21374719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.0100, 401, -0.04080255, -0.20425522, 0.03062601, 73.74507904, 31.37649345, 216.40979004, 0.00000000, 0.00000000, 0.00000000, 84.32398987, 38.07950592, 49.31418610, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.66869557, -0.56953198, -0.11352900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.0200, 402, -0.16038983, -0.25553092, -0.02511213, 84.49687195, 31.46358490, 241.74049377, 0.00000000, 0.00000000, 0.00000000, 85.56411743, 35.69919968, 49.97245026, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.75671542, -0.54416984, -0.04353379, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.0300, 403, -0.31256229, -0.26693514, -0.01605168, 89.63810730, 37.55706024, 265.26824951, 0.00000000, 0.00000000, 0.00000000, 86.84209442, 32.99749374, 50.72149277, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.87257010, -0.55976123, -0.03646240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.0400, 404, -0.40373346, -0.23746078, 0.06339801, 86.90240479, 46.74813080, 289.87393188, 0.00000000, 0.00000000, 0.00000000, 88.07678986, 30.12223816, 51.41997528, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.92199099, -0.61689234, -0.09893338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.0500, 405, -0.36736616, -0.29086563, 0.17046362, 97.48989105, 57.20508194, 308.62670898, 0.00000000, 0.00000000, 0.00000000, 89.40087891, 27.04944992, 52.14916611, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.84008187, -0.59003830, -0.18741007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.0600, 406, -0.24293309, -0.51322103, 0.24361926, 118.95056152, 61.77583313, 320.82476807, 0.00000000, 0.00000000, 0.00000000, 90.88105774, 23.83983612, 52.82533646, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.66633081, -0.39254802, -0.23863748, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.0700, 407, -0.14890438, -0.77515101, 0.15831393, 136.38728333, 70.35588837, 332.90945435, 0.00000000, 0.00000000, 0.00000000, 92.49174500, 20.49150085, 53.47932816, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51952171, -0.15295975, -0.12782162, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.0800, 408, -0.06706486, -0.96951336, 0.11390693, 155.58325195, 94.88372040, 339.84085083, 0.00000000, 0.00000000, 0.00000000, 94.30502319, 17.01668358, 54.29748535, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38162670, 0.02234718, -0.05420732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.0900, 409, -0.06415424, -1.04559278, 0.23013549, 170.75225830, 124.17678833, 348.27764893, 0.00000000, 0.00000000, 0.00000000, 96.26203918, 13.43434334, 55.24655533, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31938785, 0.08341342, -0.13701046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.1000, 410, 0.01151867, -1.11766458, 0.25895929, 178.12751770, 125.87567139, 356.95693970, 0.00000000, 0.00000000, 0.00000000, 98.20816803, 9.73503971, 56.06216431, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18144669, 0.14503077, -0.13115400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.1100, 411, 0.32120362, -1.29006827, 0.21675622, 176.39216614, 114.47650909, 358.10372925, 0.00000000, 0.00000000, 0.00000000, 100.05139160, 6.01842165, 56.62960434, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19224682, 0.31184083, -0.05540324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.1200, 412, 0.57045317, -1.57637990, 0.33349705, 189.67085266, 94.76845551, 359.17880249, 0.00000000, 0.00000000, 0.00000000, 101.96726990, 2.31243730, 56.87525558, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50585508, 0.59781355, -0.13902533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.1300, 413, 0.49458969, -1.84533048, 0.43359190, 190.39492798, 91.66631317, 369.19537354, 0.00000000, 0.00000000, 0.00000000, 103.87197876, -1.48138082, 56.93186188, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49550864, 0.87182587, -0.20586893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.1400, 414, 0.39092660, -1.86394811, 0.39250159, 185.06457520, 92.07983398, 375.19775391, 0.00000000, 0.00000000, 0.00000000, 105.72724915, -5.34385681, 56.86369324, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45884901, 0.90059316, -0.13385709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.1500, 415, 0.44229609, -1.87204123, 0.22649886, 191.50306702, 93.83215332, 368.59490967, 0.00000000, 0.00000000, 0.00000000, 107.66285706, -9.14390755, 56.70335007, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.57680082, 0.92425495, 0.06191085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.1600, 416, 0.61526859, -2.03275442, 0.17019473, 196.91316223, 98.83598328, 346.81872559, 0.00000000, 0.00000000, 0.00000000, 109.66526031, -12.74617195, 56.52730560, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.81308079, 1.10561240, 0.14742431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.1700, 417, 0.72301966, -2.19232893, 0.32309476, 199.78494263, 112.66958618, 323.42779541, 0.00000000, 0.00000000, 0.00000000, 111.68513489, -16.17033768, 56.43702698, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.98007154, 1.28985882, 0.02202192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.1800, 418, 0.68545562, -2.24654865, 0.34560290, 187.93176270, 127.01881409, 303.18054199, 0.00000000, 0.00000000, 0.00000000, 113.55498505, -19.44135857, 56.42562103, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.99826515, 1.37156034, 0.02347955, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.1900, 419, 0.72492135, -2.17907548, 0.31647310, 172.95883179, 137.54777527, 285.41131592, 0.00000000, 0.00000000, 0.00000000, 115.25618744, -22.60898781, 56.50384521, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.09023392, 1.33300781, 0.07136822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.2000, 420, 0.93605769, -2.09498835, 0.19890693, 155.25796509, 149.68385315, 268.93685913, 0.00000000, 0.00000000, 0.00000000, 116.73387146, -25.68266296, 56.68561554, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.35131836, 1.27888680, 0.20268130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.2100, 421, 1.21341753, -1.91171765, 0.07719732, 138.60974121, 157.25030518, 241.51115417, 0.00000000, 0.00000000, 0.00000000, 117.97231293, -28.55045128, 57.00850677, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.67511654, 1.12511539, 0.33252451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.2200, 422, 1.53687692, -1.80010211, 0.04816134, 129.84468079, 146.42445374, 203.57014465, 0.00000000, 0.00000000, 0.00000000, 119.09072876, -31.03840446, 57.37042618, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.03896046, 1.04152286, 0.36693782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.2300, 423, 1.87852454, -1.59503663, -0.06130940, 98.19888306, 118.47197723, 151.44546509, 0.00000000, 0.00000000, 0.00000000, 119.88129425, -32.91094589, 57.67671967, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.41251945, 0.86003381, 0.47908291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.2400, 424, 1.86286855, -1.39355147, -0.21060230, 56.18940353, 75.42013550, 95.34979248, 0.00000000, 0.00000000, 0.00000000, 120.32774353, -34.11424255, 57.88540268, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.41812730, 0.67478454, 0.62896991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.2500, 425, 1.81335747, -1.20231068, -0.32519674, 15.57368946, 37.30732346, 27.90334702, 0.00000000, 0.00000000, 0.00000000, 120.35969543, -34.54357910, 58.10461044, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.37900853, 0.49079359, 0.74206561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.2600, 426, 1.77255750, -1.32902360, -0.14914569, -8.72934055, -3.60375023, -41.61315918, 0.00000000, 0.00000000, 0.00000000, 120.15023041, -34.16602707, 58.32096481, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.33697939, 0.61601025, 0.56511903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.2700, 427, 1.69161940, -1.45059216, -0.04580584, -42.58713531, -4.99105024, -103.89707947, 0.00000000, 0.00000000, 0.00000000, 119.40919495, -33.23942184, 58.88928986, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.24529910, 0.72746706, 0.45871627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.2800, 428, 1.47533500, -1.52592790, 0.22684979, -53.86158752, 18.49787903, -153.94972229, 0.00000000, 0.00000000, 0.00000000, 118.27809906, -31.93326187, 59.91405106, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.01205063, 0.78611422, 0.17879158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.2900, 429, 1.32977283, -1.25363708, 0.99270678, -59.54378510, 36.61695480, -198.58691406, 0.00000000, 0.00000000, 0.00000000, 116.93155670, -30.34243202, 61.36766052, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.84418988, 0.49264708, -0.59751880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.3000, 430, 0.46303090, -0.78037119, 1.62640774, -34.95762253, 47.34904099, -216.90792847, 0.00000000, 0.00000000, 0.00000000, 115.79753876, -28.60819435, 62.95975494, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.95190299, -0.00259373, -1.24186015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.3100, 431, -0.96483827, -1.10664558, 0.99437404, -15.91956520, -19.92174339, -182.07824707, 0.00000000, 0.00000000, 0.00000000, 115.31647491, -26.88023186, 63.64554214, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50287133, 0.30608362, -0.61278200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
