SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 27.6200, 2762, -0.11848042, -0.34411514, 0.21547385, 116.07340240, 67.81331635, 166.58522034, 0.00000000, 0.00000000, 0.00000000, 69.66380310, 44.73622513, 31.48929024, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.82852668, -0.31211793, -0.47058377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6300, 2763, -0.10941304, -0.39114344, 0.21839580, 125.84040833, 62.21206665, 182.21887207, 0.00000000, 0.00000000, 0.00000000, 72.14894867, 43.16080093, 33.18762970, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.80141169, -0.29213279, -0.45105866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6400, 2764, -0.13909167, -0.47803032, 0.17446715, 136.33323669, 56.64411545, 197.09155273, 0.00000000, 0.00000000, 0.00000000, 74.52058411, 41.43510437, 34.68527985, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.80945331, -0.23385334, -0.38348985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6500, 2765, -0.16493779, -0.57118821, 0.14338599, 142.17617798, 60.68496323, 209.73709106, 0.00000000, 0.00000000, 0.00000000, 76.88685608, 39.55239487, 36.13940811, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.81126785, -0.16912600, -0.32785571, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6600, 2766, -0.14229698, -0.63956934, 0.15105587, 148.96153259, 70.94876862, 223.52937317, 0.00000000, 0.00000000, 0.00000000, 79.29684448, 37.51150894, 37.61640549, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.76190406, -0.12918177, -0.30892518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6700, 2767, -0.10847724, -0.73452502, 0.16372430, 155.91473389, 79.17102051, 235.86062622, 0.00000000, 0.00000000, 0.00000000, 81.71902466, 35.31557465, 39.06978226, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.69835043, -0.06249958, -0.29254159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6800, 2768, -0.07026262, -0.83596951, 0.14335230, 158.59011841, 83.68812561, 246.53811646, 0.00000000, 0.00000000, 0.00000000, 84.10162354, 32.91701126, 40.46758270, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.62723076, 0.01140000, -0.24152763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6900, 2769, -0.03628099, -0.91650027, 0.14226322, 163.34655762, 85.90947723, 257.23306274, 0.00000000, 0.00000000, 0.00000000, 86.39497375, 30.42462349, 41.72370911, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55681455, 0.06538309, -0.20862237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7000, 2770, -0.01900258, -0.99079412, 0.12116642, 166.74800110, 91.50661469, 268.75433350, 0.00000000, 0.00000000, 0.00000000, 88.63650513, 27.77925491, 42.90287781, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50046426, 0.11511633, -0.15468159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7100, 2771, 0.00201475, -1.06183243, 0.13939117, 166.01721191, 92.17916107, 279.06072998, 0.00000000, 0.00000000, 0.00000000, 90.76162720, 24.99356461, 43.94789505, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43706667, 0.16353688, -0.13977599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7200, 2772, -0.03841817, -1.16182625, 0.15319546, 169.94349670, 93.42753601, 288.51193237, 0.00000000, 0.00000000, 0.00000000, 92.82895660, 22.08072472, 44.86761856, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43205348, 0.24331221, -0.12012598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7300, 2773, -0.01448043, -1.29571116, 0.16039146, 169.39781189, 93.93553925, 297.83413696, 0.00000000, 0.00000000, 0.00000000, 94.80305481, 19.02199745, 45.66652679, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35951599, 0.35965335, -0.09375802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7400, 2774, -0.00858477, -1.50060499, 0.19318743, 173.84651184, 98.45040131, 304.64007568, 0.00000000, 0.00000000, 0.00000000, 96.75316620, 15.89189720, 46.37177277, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30214867, 0.55010700, -0.09290686, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7500, 2775, 0.02575198, -1.75491333, 0.21137729, 178.37985229, 107.68537140, 309.33074951, 0.00000000, 0.00000000, 0.00000000, 98.70288086, 12.68185329, 47.04370499, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21428084, 0.79370058, -0.07675706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7600, 2776, 0.14635290, -2.02139139, 0.20084471, 185.27519226, 115.90997314, 309.34329224, 0.00000000, 0.00000000, 0.00000000, 100.67748260, 9.43754482, 47.67752075, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03852154, 1.05354440, -0.03127716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7700, 2777, 0.44919628, -2.32200432, 0.13468319, 191.39787292, 116.95711517, 305.60589600, 0.00000000, 0.00000000, 0.00000000, 102.66451263, 6.20839930, 48.21003342, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32012954, 1.35191226, 0.07006880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7800, 2778, 0.79908425, -2.65502310, 0.23199317, 195.96011353, 124.15045166, 302.95748901, 0.00000000, 0.00000000, 0.00000000, 104.66053772, 2.97562289, 48.70254898, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.72601259, 1.68715286, 0.00789027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7900, 2779, 1.03952491, -2.73612046, 0.24192518, 173.27952576, 130.98475647, 310.61279297, 0.00000000, 0.00000000, 0.00000000, 106.40355682, -0.36785957, 49.13104630, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.02387428, 1.77407694, 0.02990142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8000, 2780, 1.08156073, -2.39453626, 0.14218356, 147.39622498, 132.44607544, 322.44378662, 0.00000000, 0.00000000, 0.00000000, 107.86655426, -3.83922553, 49.44599152, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.12572908, 1.44102931, 0.15536605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8100, 2781, 0.97324485, -2.20296121, 0.10382412, 148.76077271, 141.55003357, 314.08233643, 0.00000000, 0.00000000, 0.00000000, 109.32012177, -7.26774788, 49.78866196, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.07766783, 1.26145840, 0.21608339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8200, 2782, 1.12932003, -2.40277648, 0.01382167, 141.96617126, 156.80456543, 279.85452271, 0.00000000, 0.00000000, 0.00000000, 110.65821075, -10.43440533, 50.31100464, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.29049098, 1.47660363, 0.32669860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8300, 2783, 1.66490030, -2.31388664, -0.02424442, 107.52024841, 163.23359680, 244.42614746, 0.00000000, 0.00000000, 0.00000000, 111.59475708, -13.28870773, 50.96486282, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.87690270, 1.40332758, 0.37882993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8400, 2784, 2.54636049, -2.20032907, 0.20701595, 116.60877228, 168.01731873, 224.05477905, 0.00000000, 0.00000000, 0.00000000, 112.57341766, -15.99555683, 51.70689392, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.80519199, 1.30573297, 0.15699911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8500, 2785, 2.67429066, -1.89414275, -0.16792168, 92.05505371, 108.90251160, 208.17163086, 0.00000000, 0.00000000, 0.00000000, 113.43811798, -18.33700562, 51.90116882, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.97470975, 1.01746106, 0.54347503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8600, 2786, 2.77175450, -1.29682827, -0.40138990, 111.27120972, 62.61445236, 178.35961914, 0.00000000, 0.00000000, 0.00000000, 114.60341644, -20.22137833, 51.74170685, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.10663867, 0.43668336, 0.78595310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8700, 2787, 3.06688118, -1.50167537, -0.65422660, 91.30889893, 36.37724304, 95.54112244, 0.00000000, 0.00000000, 0.00000000, 115.54539490, -21.24071503, 51.66057587, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.42420244, 0.65719670, 1.05315578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8800, 2788, 3.18092251, -1.24991572, -1.00511432, 24.65317345, -9.21734238, 9.68859577, 0.00000000, 0.00000000, 0.00000000, 115.83473206, -21.27691078, 51.53073120, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.54485059, 0.41080153, 1.40939343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8900, 2789, 2.93803144, -1.86198115, -0.84538770, -0.03085261, -8.21651173, -70.89607239, 0.00000000, 0.00000000, 0.00000000, 115.74479675, -20.60307121, 51.78256226, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.29463291, 1.02125502, 1.25281978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9000, 2790, 2.39620781, -1.70718217, -0.99073815, -59.14049149, 8.60520554, -128.73643494, 0.00000000, 0.00000000, 0.00000000, 114.92428589, -19.47610855, 52.45138550, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.73727536, 0.85697114, 1.39169300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9100, 2791, 1.88852024, -1.54861319, -0.74633282, -79.98865509, 35.02232361, -179.91479492, 0.00000000, 0.00000000, 0.00000000, 113.76512146, -17.98136139, 53.57201385, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.20696235, 0.68433976, 1.13560998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9200, 2792, -1.45859754, -1.02683806, 2.01876926, -78.63880157, 96.88603210, -234.70932007, 0.00000000, 0.00000000, 0.00000000, 112.42588043, -16.19961929, 55.46659470, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.16863716, 0.14543393, -1.64602900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9300, 2793, -4.04867029, -2.88657069, 0.99752259, 31.86281776, 169.77482605, -187.00982666, 0.00000000, 0.00000000, 0.00000000, 112.10189819, -15.10551167, 57.83367538, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.78248692, 1.99267852, -0.63686305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9400, 2794, -0.94876444, -1.94087231, -1.14018154, -172.82720947, -68.99451447, 3.91131520, 0.00000000, 0.00000000, 0.00000000, 110.54900360, -14.87956524, 57.15660095, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.69118738, 1.04283619, 1.49660945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9500, 2795, 1.47332895, -1.63625538, -0.57580793, -150.79640198, 16.67188072, -151.89582825, 0.00000000, 0.00000000, 0.00000000, 108.87503815, -13.50013256, 57.83309555, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.71900725, 0.72078049, 0.89431137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9600, 2796, 0.92265850, -2.49222064, 0.48959503, -110.37944794, 109.32149506, -225.35464478, 0.00000000, 0.00000000, 0.00000000, 107.38325500, -11.70629883, 59.62623978, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.13535380, 1.56404066, -0.18447790, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9700, 2797, 0.61322701, -0.05661463, 0.73768789, -145.10986328, 131.47486877, -210.87905884, 0.00000000, 0.00000000, 0.00000000, 105.57692719, -10.04723072, 61.51060867, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.79884303, -0.88791597, -0.46697301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9800, 2798, 1.58126092, -0.85620862, -0.14345759, 121.00371552, 89.40880585, -216.25952148, 0.00000000, 0.00000000, 0.00000000, 106.54352570, -8.18721485, 62.98788834, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.73600602, -0.09289834, 0.41756541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9900, 2799, 1.54921639, -1.95817101, 0.39315143, 58.18961334, 33.05138397, -227.30210876, 0.00000000, 0.00000000, 0.00000000, 107.00485229, -6.10814714, 63.97095108, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.66969669, 1.00843990, -0.10438852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.0000, 2800, 0.05536075, -1.78315830, -0.10407944, -8.20157433, 85.09957123, -223.54847717, 0.00000000, 0.00000000, 0.00000000, 106.79273987, -4.21766329, 65.44256592, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13980120, 0.82988024, 0.39399940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.0100, 2801, -0.22348078, -0.74407989, -0.00619157, -32.68192673, 40.10603333, -129.93133545, 0.00000000, 0.00000000, 0.00000000, 106.41545105, -3.08726120, 66.19886017, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16236556, -0.21292514, 0.28969598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.0200, 2802, 0.46760154, -0.71424413, 0.25331688, 21.31402969, -65.89321899, -111.47288513, 0.00000000, 0.00000000, 0.00000000, 106.64149475, -1.83094645, 65.88428497, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50788128, -0.24344260, 0.03159258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.0300, 2803, 0.63642573, -0.72752184, 0.28673616, -37.12436676, -51.77231216, -99.61917877, 0.00000000, 0.00000000, 0.00000000, 106.31655884, -0.56857324, 65.61731720, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65540934, -0.23125573, -0.00328833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.0400, 2804, 0.58546782, -0.51894498, 0.42370421, -30.30701256, -90.14080048, -94.60771942, 0.00000000, 0.00000000, 0.00000000, 106.01271820, 0.59030807, 65.01383209, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58296561, -0.44192961, -0.14679432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.0500, 2805, 0.53148472, -1.05499625, 0.25626448, -2.32954431, -114.17782593, -88.61885834, 0.00000000, 0.00000000, 0.00000000, 105.97172546, 1.75710630, 64.16066742, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50834632, 0.09405944, 0.01947645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.0600, 2806, 0.12124687, -1.13798273, 0.16521202, -22.26910210, -103.02324677, -77.41132355, 0.00000000, 0.00000000, 0.00000000, 105.71812439, 2.78312302, 63.38034439, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07915067, 0.17668159, 0.10700583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.0700, 2807, -0.00213139, -1.15822804, 0.24737781, -6.70433807, -91.18646240, -67.99522400, 0.00000000, 0.00000000, 0.00000000, 105.61182404, 3.68392348, 62.68469620, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06057891, 0.19692004, 0.02179076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.0800, 2808, 0.06935620, -1.23250115, 0.31741729, -7.68824244, -63.24668121, -66.25386810, 0.00000000, 0.00000000, 0.00000000, 105.48947906, 4.45723772, 62.27069092, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00360780, 0.27166003, -0.05012251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.0900, 2809, -0.24794418, -1.12746692, 0.16956723, -10.43111038, -48.32520294, -59.95467758, 0.00000000, 0.00000000, 0.00000000, 105.35944366, 5.16371679, 61.96321106, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33354092, 0.16693704, 0.09509043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.1000, 2810, -0.22764590, -1.06769729, 0.12260586, -7.18110991, -25.93702698, -51.92588806, 0.00000000, 0.00000000, 0.00000000, 105.27703857, 5.73307896, 61.84973907, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32396892, 0.10766003, 0.14015393, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.1100, 2811, -0.05590871, -0.98489720, 0.19651254, -7.51646233, -3.59433341, -56.45315552, 0.00000000, 0.00000000, 0.00000000, 105.21399689, 6.28721952, 61.96415329, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16174722, 0.02547504, 0.06482993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.1200, 2812, 0.09464214, -0.89025468, 0.31824720, -12.36224842, 7.65314293, -64.13584900, 0.00000000, 0.00000000, 0.00000000, 105.11827850, 6.88621092, 62.20744324, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02132671, -0.06843972, -0.05854056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.1300, 2813, 0.28559935, -0.95770717, 0.36643776, -13.99710369, -3.04250956, -63.38448334, 0.00000000, 0.00000000, 0.00000000, 105.04810333, 7.59109211, 62.28859329, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15862919, -0.00014094, -0.10876962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.1400, 2814, 0.44923979, -1.03718412, 0.34116653, -17.38314819, -24.63754845, -55.86300278, 0.00000000, 0.00000000, 0.00000000, 104.86102295, 8.19430923, 62.19386673, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31058019, 0.08031607, -0.08588666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.1500, 2815, 0.49312735, -1.00727344, 0.32632250, -17.31943512, -51.69466400, -45.63078308, 0.00000000, 0.00000000, 0.00000000, 104.63040924, 8.76710796, 61.80583572, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34438723, 0.05085336, -0.07506942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.1600, 2816, 0.16734216, -0.99068779, 0.34061146, -15.93729687, -64.51470184, -41.98402023, 0.00000000, 0.00000000, 0.00000000, 104.38825226, 9.33517265, 61.27989197, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00881357, 0.03469613, -0.09375211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.1700, 2817, 0.02807759, -0.97551930, 0.29484543, -16.71760941, -64.27800751, -40.72924042, 0.00000000, 0.00000000, 0.00000000, 104.13258362, 9.88828468, 60.74982834, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14012456, 0.02001674, -0.05253519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.1800, 2818, 0.07687610, -0.94303125, 0.27554792, -20.23481941, -56.49758530, -40.45447540, 0.00000000, 0.00000000, 0.00000000, 103.87796783, 10.37575531, 60.28099060, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10035377, -0.01205383, -0.03807108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.1900, 2819, 0.06169322, -0.88885659, 0.28468248, -18.74742126, -49.72481537, -44.29514313, 0.00000000, 0.00000000, 0.00000000, 103.61952972, 10.92421341, 59.89662170, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12425286, -0.06568792, -0.05174439, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.2000, 2820, 0.15718295, -0.90119553, 0.21630603, -18.78443909, -41.52433395, -49.30776596, 0.00000000, 0.00000000, 0.00000000, 103.37453461, 11.50061607, 59.60231400, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03845077, -0.05251391, 0.01207167, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.2100, 2821, 0.03431159, -0.96832156, 0.16457295, -19.77963829, -31.49166489, -53.44709778, 0.00000000, 0.00000000, 0.00000000, 103.13838959, 12.09310150, 59.41442108, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17140555, 0.01568627, 0.05938409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.2200, 2822, 0.14627992, -0.97391242, 0.09934638, -28.07881737, -24.26750183, -52.45538712, 0.00000000, 0.00000000, 0.00000000, 102.83160400, 12.65880775, 59.29304886, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06927828, 0.02226906, 0.11951384, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.2300, 2823, 0.16156690, -0.96779847, 0.13557510, -28.81485176, -18.23061943, -53.58265305, 0.00000000, 0.00000000, 0.00000000, 102.49442291, 13.17891312, 59.26391220, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06337944, 0.01702103, 0.07752702, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.2400, 2824, 0.30911657, -0.92222065, 0.16815060, -32.38414383, -16.43599129, -55.25022888, 0.00000000, 0.00000000, 0.00000000, 102.16039276, 13.75376320, 59.22009659, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07505862, -0.02773018, 0.03873028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.2500, 2825, 0.23825829, -0.96632892, 0.19192716, -30.62218666, -18.02601242, -57.40793610, 0.00000000, 0.00000000, 0.00000000, 101.83988190, 14.35276318, 59.16141891, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00582019, 0.01764898, 0.00912295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.2600, 2826, 0.18759063, -0.98761731, 0.20379171, -33.18923187, -21.43163300, -56.08672333, 0.00000000, 0.00000000, 0.00000000, 101.48271179, 14.94534874, 59.06163788, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06656568, 0.04026978, -0.00904566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.2700, 2827, 0.30905628, -1.01207149, 0.24388351, -34.33280945, -24.37743950, -54.21754837, 0.00000000, 0.00000000, 0.00000000, 101.10316467, 15.52476215, 58.92393112, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04506599, 0.06608070, -0.05573655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.2800, 2828, 0.28091788, -1.03478646, 0.26775944, -32.35196686, -27.74303436, -56.99384308, 0.00000000, 0.00000000, 0.00000000, 100.76026154, 16.11162758, 58.74290466, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00698390, 0.09033005, -0.08623432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.2900, 2829, 0.21208002, -1.05392683, 0.24265736, -36.87662125, -30.42681694, -57.79256058, 0.00000000, 0.00000000, 0.00000000, 100.33446503, 16.73547554, 58.54139328, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07196264, 0.11117792, -0.06792634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.3000, 2830, 0.17842229, -1.07795739, 0.24927205, -40.43755341, -32.75901413, -56.83151627, 0.00000000, 0.00000000, 0.00000000, 99.86176300, 17.35244370, 58.30834198, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11597410, 0.13692787, -0.08259833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
