SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 34.2300, 3423, -0.19989876, -0.97219688, 0.23061885, -4.91702414, -20.48434448, 17.97460556, 0.00000000, 0.00000000, 0.00000000, 101.80661011, -8.03193855, 91.26328278, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06097536, 0.00286868, -0.02788084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.2400, 3424, -0.14252669, -0.95115656, 0.24973494, -5.40133667, -18.35080719, 21.06803894, 0.00000000, 0.00000000, 0.00000000, 101.81784821, -8.21710968, 91.02484894, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00095800, -0.01784489, -0.04726632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.2500, 3425, -0.17821504, -0.95173526, 0.25723618, -6.70777893, -17.33267212, 21.55101204, 0.00000000, 0.00000000, 0.00000000, 101.78196716, -8.39262009, 90.80883789, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03338730, -0.01682349, -0.05495388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.2600, 3426, -0.21721068, -0.95114869, 0.25444362, -8.51385212, -15.47256088, 20.14261818, 0.00000000, 0.00000000, 0.00000000, 101.72552490, -8.55828857, 90.61418915, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06943037, -0.01715203, -0.05306330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.2700, 3427, -0.14293921, -0.98912483, 0.24373162, -10.69167328, -14.51257515, 16.41827011, 0.00000000, 0.00000000, 0.00000000, 101.64520264, -8.68967247, 90.43681335, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00727973, 0.02093481, -0.04362740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.2800, 3428, -0.17946760, -0.98673314, 0.21512711, -12.10448170, -14.74964428, 19.84510422, 0.00000000, 0.00000000, 0.00000000, 101.55261230, -8.85441208, 90.25023651, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02660850, 0.01862828, -0.01661701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.2900, 3429, -0.19708775, -0.99089581, 0.20068204, -13.43934917, -16.49938774, 20.05080223, 0.00000000, 0.00000000, 0.00000000, 101.44802856, -9.03506851, 90.04366302, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04131719, 0.02289395, -0.00394179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.3000, 3430, -0.19682239, -0.99697381, 0.19600204, -14.64472961, -16.53698921, 19.87262344, 0.00000000, 0.00000000, 0.00000000, 101.33389282, -9.19721889, 89.83971405, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03804488, 0.02906434, -0.00122002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.3100, 3431, -0.19856566, -0.99879676, 0.19017144, -15.89231873, -16.75036430, 20.30535698, 0.00000000, 0.00000000, 0.00000000, 101.20830536, -9.36361885, 89.63304901, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03693708, 0.03092553, 0.00244338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.3200, 3432, -0.19762327, -1.00212324, 0.18599373, -17.28751755, -19.12223244, 15.28971100, 0.00000000, 0.00000000, 0.00000000, 101.07147980, -9.47669601, 89.41287994, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03363963, 0.03419337, 0.00432318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.3300, 3433, -0.16568300, -0.97263014, 0.18010244, -18.65367889, -18.40655136, 21.26458359, 0.00000000, 0.00000000, 0.00000000, 100.92221832, -9.65032768, 89.18851471, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00080482, 0.00463590, 0.00769418, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.3400, 3434, -0.18931660, -0.98703748, 0.16992509, -19.88741112, -20.21616745, 22.36079597, 0.00000000, 0.00000000, 0.00000000, 100.75698853, -9.83613396, 88.94630432, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01971509, 0.01905195, 0.01511018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.3500, 3435, -0.19231100, -0.96978116, 0.16763006, -20.80926132, -21.51560020, 23.42420959, 0.00000000, 0.00000000, 0.00000000, 100.59351349, -10.02646542, 88.68760681, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01944817, 0.00182033, 0.01449255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.3600, 3436, -0.23695409, -0.97399515, 0.15858990, -22.11446762, -22.98166275, 22.40795135, 0.00000000, 0.00000000, 0.00000000, 100.41999817, -10.20487881, 88.41655731, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06085887, 0.00606139, 0.02055618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.3700, 3437, -0.15761985, -0.98362267, 0.15862970, -23.63401604, -22.97519493, 23.45907593, 0.00000000, 0.00000000, 0.00000000, 100.23233032, -10.39447403, 88.14411163, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02146262, 0.01565675, 0.01735243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.3800, 3438, -0.21719241, -1.00411117, 0.14983521, -25.46996117, -22.65726280, 26.47764969, 0.00000000, 0.00000000, 0.00000000, 100.02761841, -10.61526394, 87.86991882, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03440071, 0.03621191, 0.02266395, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.3900, 3439, -0.20852989, -0.99598217, 0.15018927, -26.97007179, -24.17291641, 27.51059151, 0.00000000, 0.00000000, 0.00000000, 99.80786133, -10.85015297, 87.57991791, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02185623, 0.02816799, 0.01858918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.4000, 3440, -0.20652694, -0.98818791, 0.17102365, -27.83003235, -24.60278320, 28.81098747, 0.00000000, 0.00000000, 0.00000000, 99.58597565, -11.09270668, 87.28346252, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01570383, 0.02051106, -0.00614333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.4100, 3441, -0.22831915, -0.97700548, 0.18260922, -29.04335213, -25.05486488, 29.11799431, 0.00000000, 0.00000000, 0.00000000, 99.35405731, -11.33869553, 86.98265076, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03326437, 0.00950132, -0.02171594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.4200, 3442, -0.15464742, -0.96410584, 0.18986653, -30.27890587, -24.41008759, 29.17571449, 0.00000000, 0.00000000, 0.00000000, 99.10957336, -11.58750057, 86.68907928, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04451794, -0.00324479, -0.03314125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.4300, 3443, -0.21503676, -0.97560853, 0.18156601, -31.99981308, -23.08913422, 32.76467896, 0.00000000, 0.00000000, 0.00000000, 98.84754181, -11.87508583, 86.40393066, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01111845, 0.00853382, -0.02931559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.4400, 3444, -0.21365695, -0.99390709, 0.17009991, -34.12252045, -22.39084244, 33.62135696, 0.00000000, 0.00000000, 0.00000000, 98.56478119, -12.16895008, 86.12616730, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00473162, 0.02716216, -0.02261980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.4500, 3445, -0.22530004, -1.04232955, 0.18296619, -38.01770020, -22.66351509, 34.12079620, 0.00000000, 0.00000000, 0.00000000, 98.24446869, -12.47335339, 85.84561920, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01124495, 0.07590656, -0.04083070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.4600, 3446, -0.19116977, -1.05792463, 0.20410058, -40.80941010, -21.20250320, 36.58707047, 0.00000000, 0.00000000, 0.00000000, 97.89496613, -12.80583382, 85.57784271, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02830440, 0.09186946, -0.06785461, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.4700, 3447, -0.19494316, -1.05272222, 0.21618408, -41.88241577, -20.78279114, 38.79254532, 0.00000000, 0.00000000, 0.00000000, 97.53559875, -13.16233253, 85.31306458, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03045698, 0.08717747, -0.08613682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.4800, 3448, -0.22165881, -1.03906095, 0.20816585, -41.48331833, -18.17933846, 39.86830139, 0.00000000, 0.00000000, 0.00000000, 97.17565155, -13.53445816, 85.07530212, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01001631, 0.07417934, -0.08437586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.4900, 3449, -0.18424925, -1.00910819, 0.19649641, -42.31683731, -14.16815472, 41.78070831, 0.00000000, 0.00000000, 0.00000000, 96.81665802, -13.91969585, 84.87281036, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05385071, 0.04500134, -0.07902307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.5000, 3450, -0.19497421, -1.07259226, 0.17839557, -44.28973389, -9.37540531, 45.65867615, 0.00000000, 0.00000000, 0.00000000, 96.41043091, -14.36241531, 84.72254944, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05023564, 0.10948423, -0.06755099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.5100, 3451, -0.19120175, -1.11855996, 0.19503599, -46.06261826, -6.93293142, 48.14155197, 0.00000000, 0.00000000, 0.00000000, 95.98126221, -14.83352470, 84.59765625, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06178793, 0.15665239, -0.09149565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.5200, 3452, -0.18037382, -1.13837492, 0.20107181, -47.71797943, -4.99124527, 51.05456543, 0.00000000, 0.00000000, 0.00000000, 95.53123474, -15.33647919, 84.49320221, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08088163, 0.17788792, -0.10515682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.5300, 3453, -0.18680207, -1.16805029, 0.19309993, -50.01138687, -1.54591215, 54.88557434, 0.00000000, 0.00000000, 0.00000000, 95.04953003, -15.88154125, 84.42467499, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08335250, 0.20925228, -0.10528977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.5400, 3454, -0.18810286, -1.18676496, 0.17170238, -52.65361023, 1.00030613, 58.27276993, 0.00000000, 0.00000000, 0.00000000, 94.54487610, -16.43890381, 84.38324738, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09149438, 0.22992873, -0.09247638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.5500, 3455, -0.19943799, -1.22593939, 0.14919457, -55.00107956, 2.71994519, 61.97909927, 0.00000000, 0.00000000, 0.00000000, 94.00059509, -17.05898285, 84.36337280, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08998163, 0.27132350, -0.07898854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.5600, 3456, -0.19491269, -1.25831008, 0.11856286, -56.84104538, 3.32002354, 66.01599884, 0.00000000, 0.00000000, 0.00000000, 93.43521881, -17.71990585, 84.35323334, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10527129, 0.30637169, -0.05785492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.5700, 3457, -0.18366583, -1.28604877, 0.09718198, -58.08195114, 2.91962266, 70.34877014, 0.00000000, 0.00000000, 0.00000000, 92.85746765, -18.42394066, 84.34331512, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12793833, 0.33721519, -0.04620597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.5800, 3458, -0.16457593, -1.30438900, 0.06366055, -59.32396317, 1.21368432, 75.36611176, 0.00000000, 0.00000000, 0.00000000, 92.27158356, -19.17740440, 84.32054138, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15917987, 0.35915408, -0.02252501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.5900, 3459, -0.15675622, -1.31771183, 0.03871656, -60.54298401, -1.25067639, 81.05669403, 0.00000000, 0.00000000, 0.00000000, 91.68009949, -19.95740891, 84.28256226, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17986393, 0.37660205, -0.00745284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.6000, 3460, -0.13715434, -1.33218336, 0.02104869, -62.00331497, -2.02888846, 87.85507202, 0.00000000, 0.00000000, 0.00000000, 91.07541656, -20.83520126, 84.23844147, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21303710, 0.39576188, 0.00026483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.6100, 3461, -0.10832792, -1.32250988, 0.02242462, -64.91293335, -0.16123165, 94.94734955, 0.00000000, 0.00000000, 0.00000000, 90.43175507, -21.78454971, 84.22331238, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25691229, 0.39167833, -0.01140949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.6200, 3462, -0.09820795, -1.32262838, 0.06636947, -70.45094299, -1.51705217, 102.12130737, 0.00000000, 0.00000000, 0.00000000, 89.73407745, -22.80574226, 84.20529175, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28314173, 0.39821666, -0.06635565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.6300, 3463, -0.06802946, -1.34541047, 0.09010263, -76.12435150, -4.31732941, 108.36994171, 0.00000000, 0.00000000, 0.00000000, 88.98627472, -23.88986778, 84.17142487, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33037788, 0.42829770, -0.10176928, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.6400, 3464, -0.02273986, -1.37814677, 0.10068108, -81.83601379, -7.69373989, 114.03476715, 0.00000000, 0.00000000, 0.00000000, 88.20071411, -24.99444771, 84.11745453, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.39336568, 0.46916664, -0.12456019, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.6500, 3465, -0.02618335, -1.39268124, 0.12821716, -86.36479950, -11.02085495, 120.54316711, 0.00000000, 0.00000000, 0.00000000, 87.36749268, -26.20324516, 84.04704285, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40816757, 0.49270076, -0.16462626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.6600, 3466, 0.00238765, -1.40573788, 0.15036280, -90.25724030, -16.20803261, 125.81439972, 0.00000000, 0.00000000, 0.00000000, 86.51290894, -27.46830750, 83.94093323, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45622253, 0.51604134, -0.19957539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.6700, 3467, -0.01372885, -1.39341903, 0.19130918, -93.63584900, -25.79082489, 130.52006531, 0.00000000, 0.00000000, 0.00000000, 85.66664124, -28.78816032, 83.75012970, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46016780, 0.51503253, -0.25298682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.6800, 3468, -0.04741637, -1.37312829, 0.21877806, -96.25328827, -38.10179901, 135.37670898, 0.00000000, 0.00000000, 0.00000000, 84.85572815, -30.16893959, 83.44246674, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44720203, 0.50715411, -0.29215300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.6900, 3469, -0.26481372, -1.30705225, 0.13659427, -98.79720306, -51.46739578, 143.50987244, 0.00000000, 0.00000000, 0.00000000, 84.10866547, -31.62530708, 82.99851990, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25143546, 0.45476946, -0.22050183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7000, 3470, -0.31078589, -1.27752209, 0.12483774, -97.88088226, -65.82817841, 141.84191895, 0.00000000, 0.00000000, 0.00000000, 83.44757080, -33.10695267, 82.40571594, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22731167, 0.43978730, -0.21753371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7100, 3471, -0.17882729, -1.23874044, 0.14813817, -98.41872406, -88.40288544, 134.42520142, 0.00000000, 0.00000000, 0.00000000, 82.94550323, -34.54682922, 81.54067993, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38049036, 0.41578805, -0.24743839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7200, 3472, -0.20588651, -1.16892326, 0.18433250, -99.29565430, -108.64618683, 132.81486511, 0.00000000, 0.00000000, 0.00000000, 82.59680939, -36.00130463, 80.42529297, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37410617, 0.36089981, -0.28755140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7300, 3473, -0.49690333, -1.07297850, 0.21091586, -99.60890198, -119.04705811, 135.54844666, 0.00000000, 0.00000000, 0.00000000, 82.34960938, -37.50120544, 79.17397308, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10404634, 0.28068325, -0.31614542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7400, 3474, -0.44100398, -1.11438310, 0.20352750, -97.72964478, -128.28666687, 127.78686523, 0.00000000, 0.00000000, 0.00000000, 82.26643372, -38.91394806, 77.75605774, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18013230, 0.33782578, -0.30889460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7500, 3475, -0.16855939, -1.12870479, 0.20545045, -94.43515015, -144.94291687, 119.69304657, 0.00000000, 0.00000000, 0.00000000, 82.37873840, -40.29421997, 76.09930420, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47125471, 0.36710659, -0.30821669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7600, 3476, -0.18887417, -1.00837016, 0.12995666, -93.39924622, -175.57379150, 116.58938599, 0.00000000, 0.00000000, 0.00000000, 82.82781982, -41.67710495, 73.99170685, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46922272, 0.26169652, -0.22658956, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7700, 3477, -0.21479012, -0.84846330, 0.02799115, -95.81114960, -219.19737244, 115.01965332, 0.00000000, 0.00000000, 0.00000000, 83.73437500, -43.07662201, 71.22686768, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46151486, 0.11682950, -0.11322713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7800, 3478, 0.10786925, -0.93904543, 0.02782913, -96.86971283, -275.14849854, 101.38861847, 0.00000000, 0.00000000, 0.00000000, 85.29413605, -44.35063934, 67.57144165, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.80111146, 0.22155587, -0.09528852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.7900, 3479, 0.40774959, -0.87504596, 0.08905090, -93.98889160, -332.58218384, 88.47934723, 0.00000000, 0.00000000, 0.00000000, 87.62204742, -45.39105988, 62.95563889, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.11529422, 0.16962384, -0.12987298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8000, 3480, 0.65578103, -0.83255935, 0.28457382, -91.81061554, -374.84042358, 73.69267273, 0.00000000, 0.00000000, 0.00000000, 90.54763794, -46.18908691, 57.59652710, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.37410975, 0.13697737, -0.29181576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8100, 3481, 0.61717170, -0.78709781, 0.47954315, -86.56156921, -395.50860596, 60.41788864, 0.00000000, 0.00000000, 0.00000000, 93.86166382, -46.64154816, 51.82909393, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.34252334, 0.09952423, -0.44827572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8200, 3482, 0.53443748, -0.70724922, 0.61128479, -78.04190826, -380.58688354, 47.19017029, 0.00000000, 0.00000000, 0.00000000, 97.15124512, -46.74632263, 46.23873520, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.26262271, 0.02562508, -0.54046595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8300, 3483, 0.42485684, -0.61489832, 0.67287999, -70.12506104, -347.84164429, 32.27255249, 0.00000000, 0.00000000, 0.00000000, 100.14560699, -46.54209518, 41.15807343, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.15189838, -0.06306671, -0.56482720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8400, 3484, 0.30043241, -0.54175121, 0.65147972, -66.96232605, -306.80783081, 17.66833305, 0.00000000, 0.00000000, 0.00000000, 102.72582245, -46.05361176, 36.69732285, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.02306867, -0.13486914, -0.51040405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8500, 3485, 0.24946341, -0.48355356, 0.59829086, -70.66259003, -267.54968262, 0.81728727, 0.00000000, 0.00000000, 0.00000000, 104.68981171, -45.42660141, 32.96987915, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.96487099, -0.19436279, -0.42926526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8600, 3486, 0.19272767, -0.50523549, 0.65195698, -79.89382172, -233.19845581, -25.73593712, 0.00000000, 0.00000000, 0.00000000, 106.07111359, -44.55895615, 29.88710213, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.89840484, -0.17715561, -0.46137422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8700, 3487, 0.04656073, -0.46714407, 0.57392216, -87.13559723, -183.93928528, -37.92844391, 0.00000000, 0.00000000, 0.00000000, 106.80714417, -43.67391205, 27.57916451, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.74136209, -0.22216186, -0.36877960, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8800, 3488, 0.05912594, -0.46432605, 0.50555229, -90.51249695, -149.09954834, -56.46295166, 0.00000000, 0.00000000, 0.00000000, 107.08695984, -42.69861221, 25.84872437, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.74205208, -0.23417184, -0.29180363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.8900, 3489, 0.05809182, -0.48294502, 0.45750502, -92.95867920, -117.12036896, -73.55515289, 0.00000000, 0.00000000, 0.00000000, 107.02156830, -41.59769440, 24.58886719, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.72768593, -0.22709125, -0.23964751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 34.9000, 3490, 0.06443527, -0.52439946, 0.39945441, -93.49205017, -88.52285767, -91.44559479, 0.00000000, 0.00000000, 0.00000000, 106.59463501, -40.46593857, 23.81588364, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.71913797, -0.19929720, -0.18129523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
