SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),MagX (uT),MagY (uT),MagZ (uT),EulerX (deg),EulerY (deg),EulerZ (deg),QuatW,QuatX,QuatY,QuatZ,LinAccX (g),LinAccY (g),LinAccZ (g),Pressure (kPa),Altitude (m),Temperature (degC),HeaveMotion (m)
1,237.59,23759,0.00403277,-0.85621727,0.06277637,-101.49458313,70.03018188,306.63955688,0,0,0,104.66526031,17.92841339,-2.82980418,1,0,0,0,0.32341319,-0.056051,0.1827527,0,0,0,0
1,237.6,23760,0.01510353,-0.97327095,0.11915211,-102.80323792,69.66759491,320.72061157,0,0,0,103.60572815,14.64821815,-2.94172692,1,0,0,0,0.25867623,0.04019497,0.11350691,0,0,0,0
1,237.61,23761,0.02295026,-1.10084391,0.17492878,-105.37804413,68.77045441,334.81088257,0,0,0,102.53182983,11.23137283,-3.03117442,1,0,0,0,0.19388461,0.14956711,0.04358368,0,0,0,0
1,237.62,23762,0.04455061,-1.27901888,0.22976163,-110.58925629,67.63699341,349.66558838,0,0,0,101.41511536,7.67055845,-3.09597707,1,0,0,0,0.112127,0.31254041,-0.02718356,0,0,0,0
1,237.63,23763,0.04293129,-1.48701608,0.29754534,-117.83109283,66.54979706,361.4833374,0,0,0,100.23459625,3.99406004,-3.12180829,1,0,0,0,0.05085529,0.50885063,-0.11304848,0,0,0,0
1,237.64,23764,0.07513934,-1.71959627,0.42680112,-124.90779114,76.23137665,371.72860718,0,0,0,98.98918915,0.20207736,-2.99078131,1,0,0,0,-0.04664757,0.73377997,-0.26256788,0,0,0,0
1,237.65,23765,0.26647297,-1.94338691,0.57747787,-126.45115662,89.59233093,379.11468506,0,0,0,97.71378326,-3.67873764,-2.65491581,1,0,0,0,-0.30520374,0.95453948,-0.43506241,0,0,0,0
1,237.66,23766,0.54713881,-2.11296082,0.60958111,-132.3603363,85.40079498,378.28009033,0,0,0,96.35242462,-7.5376687,-2.26924205,1,0,0,0,-0.65332115,1.12595439,-0.49064273,0,0,0,0
1,237.67,23767,0.67673051,-2.24273753,0.60582894,-136.62626648,75.96673584,368.50909424,0,0,0,94.92071533,-11.27951241,-1.87015486,1,0,0,0,-0.84843981,1.26225162,-0.51209795,0,0,0,0
1,237.68,23768,0.79886276,-2.38135123,0.63529569,-132.53291321,72.05367279,351.12365723,0,0,0,93.48959351,-14.82901669,-1.39748979,1,0,0,0,-1.0325563,1.41161549,-0.56703824,0,0,0,0
1,237.69,23769,0.98986208,-2.44934344,0.72719729,-125.96052551,64.4347229,326.12216187,0,0,0,92.08669281,-18.11779785,-0.89203918,1,0,0,0,-1.2806716,1.49370837,-0.68364286,0,0,0,0
1,237.7,23770,1.02519262,-2.28599048,0.93260086,-119.99480438,44.86795425,297.04980469,0,0,0,90.75357819,-21.0986824,-0.49446028,1,0,0,0,-1.36726022,1.34666884,-0.91208339,0,0,0,0
1,237.71,23771,1.06401324,-1.95492256,1.23238659,-103.35506439,33.97979355,266.40921021,0,0,0,89.58247375,-23.7635994,-0.1346873,1,0,0,0,-1.45130253,1.03306782,-1.23232698,0,0,0,0
1,237.72,23772,1.36431289,-1.53816473,1.31701303,-68.23938751,29.58112526,234.98910522,0,0,0,88.7461853,-26.10879707,0.23033394,1,0,0,0,-1.79093313,0.63394022,-1.33233225,0,0,0,0
1,237.73,23773,1.86718225,-1.27106738,1.08750272,-30.31936836,10.61907673,199.33810425,0,0,0,88.36833191,-28.08833694,0.4039667,1,0,0,0,-2.32707119,0.38345855,-1.11120963,0,0,0,0
1,237.74,23774,2.21103191,-1.20075047,0.799061,-6.14794445,-26.64476967,152.16017151,0,0,0,88.4310379,-29.61686516,0.14873967,1,0,0,0,-2.69710326,0.32721168,-0.82382435,0,0,0,0
1,237.75,23775,2.01561427,-1.25824547,0.67417949,8.42275238,-56.79888916,98.83139038,0,0,0,88.83151245,-30.61854744,-0.48013568,1,0,0,0,-2.51993275,0.39497739,-0.69435179,0,0,0,0
1,237.76,23776,1.68763816,-1.18536317,0.71779072,18.7087841,-55.49985886,38.19121933,0,0,0,89.34626007,-31.00933838,-1.11896205,1,0,0,0,-2.20138645,0.32751995,-0.73046929,0,0,0,0
1,237.77,23777,1.53629255,-1.03032625,0.7269662,26.17033768,-34.13424301,-29.87742233,0,0,0,89.81354523,-30.71319962,-1.51885879,1,0,0,0,-2.04963565,0.17216392,-0.73233825,0,0,0,0
1,237.78,23778,1.14615643,-1.25286865,0.66066366,39.09898376,-11.42180347,-89.84249115,0,0,0,90.28440094,-29.79050446,-1.6588484,1,0,0,0,-1.64901447,0.3885175,-0.65916568,0,0,0,0
1,237.79,23779,1.24825037,-1.1730144,0.45656541,59.67331696,25.2543602,-129.66499329,0,0,0,90.73441315,-28.49643707,-1.35641825,1,0,0,0,-1.73348832,0.29870224,-0.44790861,0,0,0,0
1,237.8,23780,-0.59786654,-1.65051568,-0.19325796,38.62815475,39.36574554,-169.40161133,0,0,0,90.90058136,-26.80845642,-0.88316435,1,0,0,0,0.13712254,0.76312566,0.20684956,0,0,0,0
1,237.81,23781,-2.67154837,-1.7689929,-1.28996074,9.13828754,51.21709061,-130.12281799,0,0,0,90.73259735,-25.51465034,-0.29215038,1,0,0,0,2.23367548,0.87006634,1.30264568,0,0,0,0
1,237.82,23782,-0.94172901,-1.02155495,-0.56733751,62.21694183,119.57432556,-118.88963318,0,0,0,90.79289246,-24.34147644,1.04297435,1,0,0,0,0.52254522,0.11375041,0.57927728,0,0,0,0
1,237.83,23783,0.72006398,-1.41794157,-0.43124455,69.72964478,152.12538147,-140.68174744,0,0,0,90.81069183,-22.94015121,2.72977328,1,0,0,0,-1.11885822,0.50101888,0.4441095,0,0,0,0
1,237.84,23784,1.05710626,-1.86791241,0.1135199,73.16153717,121.58641052,-169.60742188,0,0,0,91.0361557,-21.26325226,4.07135296,1,0,0,0,-1.43004775,0.94021714,-0.0984682,0,0,0,0
1,237.85,23785,0.46008915,-1.57774961,0.31332484,78.48388672,68.798172,-166.51507568,0,0,0,91.54991913,-19.61352539,4.84517241,1,0,0,0,-0.80581218,0.63970643,-0.29141381,0,0,0,0
1,237.86,23786,0.24608125,-1.33231258,0.12293318,79.73924255,31.29653931,-160.28788757,0,0,0,92.22171021,-18.02134132,5.23148108,1,0,0,0,-0.5653432,0.38523853,-0.09049445,0,0,0,0
1,237.87,23787,-0.03414982,-0.95223588,0.2107418,74.8849411,-0.42874697,-154.3553009,0,0,0,92.95030975,-16.47915649,5.29972172,1,0,0,0,-0.2589941,-0.00275528,-0.16611579,0,0,0,0
1,237.88,23788,0.00362474,-0.53097504,1.17905009,89.10704041,13.39121532,-135.18734741,0,0,0,93.82482147,-15.12882805,5.49638081,1,0,0,0,-0.27287954,-0.43030959,-1.12096858,0,0,0,0
1,237.89,23789,0.39931637,-1.00514901,0.81246269,103.93349457,30.7250061,-119.69523621,0,0,0,94.76103973,-13.958148,5.90591097,1,0,0,0,-0.64789414,0.0394568,-0.73764753,0,0,0,0
1,237.9,23790,0.58138692,-1.5322367,0.05756802,51.82889175,-34.19667053,-125.8075943,0,0,0,95.33250427,-12.67429161,5.67050886,1,0,0,0,-0.80922806,0.56247973,0.02968495,0,0,0,0
1,237.91,23791,0.49658799,-0.9803279,0.36442101,45.8531456,-59.7596283,-117.18125153,0,0,0,95.89324951,-11.44957161,5.17932129,1,0,0,0,-0.70274019,0.0066237,-0.2676754,0,0,0,0
1,237.92,23792,0.10596426,-1.18910432,0.36758664,41.12134933,-91.41989899,-102.91978455,0,0,0,96.45741272,-10.32766247,4.36668921,1,0,0,0,-0.29223633,0.2124767,-0.26051071,0,0,0,0
1,237.93,23793,0.26664239,-1.10091138,0.05178414,30.53972626,-104.57723236,-85.55123901,0,0,0,96.91397095,-9.33006096,3.42201304,1,0,0,0,-0.43528628,0.12208036,0.06406576,0,0,0,0
1,237.94,23794,-0.12959325,-1.12887168,0.04794288,30.41725922,-110.67559052,-80.17939758,0,0,0,97.37382507,-8.39685345,2.4114697,1,0,0,0,-0.0224205,0.14830369,0.07596353,0,0,0,0
1,237.95,23795,-0.170591,-1.0790633,0.13586356,37.87263489,-66.00223541,-77.32909393,0,0,0,97.83053589,-7.54344893,1.85400856,1,0,0,0,0.03393615,0.09729643,-0.00381231,0,0,0,0
1,237.96,23796,-0.19142002,-1.05715597,0.24649909,38.36730576,-8.63592243,-78.67123413,0,0,0,98.21164703,-6.75262403,1.87852681,1,0,0,0,0.06870607,0.0745706,-0.10703833,0,0,0,0
1,237.97,23797,-0.16770804,-1.03067684,0.18020393,35.01919174,29.87249947,-80.11865997,0,0,0,98.51620483,-6.00354719,2.29308009,1,0,0,0,0.05840544,0.04734288,-0.03497241,0,0,0,0
1,237.98,23798,0.12684289,-1.11822414,0.3733592,34.13747406,37.85736084,-72.80408478,0,0,0,98.83721161,-5.30617189,2.77153587,1,0,0,0,-0.22402364,0.1344474,-0.22261101,0,0,0,0
1,237.99,23799,0.30718645,-1.06295335,0.42122498,18.43750381,-5.21538544,-62.97022247,0,0,0,99.01707458,-4.67587805,2.81805968,1,0,0,0,-0.39282519,0.07878917,-0.26605785,0,0,0,0
1,238,23800,0.13997799,-1.06731153,0.25788543,6.91334724,-46.38069916,-55.15987778,0,0,0,99.1142807,-4.05803204,2.4459269,1,0,0,0,-0.21471485,0.08261169,-0.10049551,0,0,0,0
1,238.01,23801,-0.01519633,-1.0906626,0.17370768,2.63046122,-57.31425095,-49.40913773,0,0,0,99.1727066,-3.47911119,1.9575609,1,0,0,0,-0.04922812,0.10545538,-0.01493698,0,0,0,0
1,238.02,23802,-0.05947571,-1.10782111,0.14476636,1.37797427,-39.37259674,-48.11484146,0,0,0,99.20412445,-2.94126987,1.6452266,1,0,0,0,0.00471999,0.12215103,0.01476212,0,0,0,0
1,238.03,23803,-0.00231712,-1.10966253,0.21666296,-0.81142372,-26.75753593,-44.77197266,0,0,0,99.21510315,-2.44630313,1.44990575,1,0,0,0,-0.04361431,0.12360656,-0.05673138,0,0,0,0
1,238.04,23804,0.01256274,-1.12610602,0.1976617,-3.56920576,-28.90822792,-39.95130157,0,0,0,99.18797302,-2.00570393,1.22826934,1,0,0,0,-0.0503839,0.1396749,-0.03791609,0,0,0,0
1,238.05,23805,0.08408125,-1.1424036,0.12340704,-7.19626951,-35.47073364,-36.16946411,0,0,0,99.12513733,-1.59215999,0.93552601,1,0,0,0,-0.11453897,0.1555952,0.03558218,0,0,0,0
1,238.06,23806,0.08875615,-1.15132165,0.09317563,-11.75363636,-45.19923401,-33.0435257,0,0,0,99.01712036,-1.19458842,0.54119557,1,0,0,0,-0.11218476,0.16407432,0.06427195,0,0,0,0
1,238.07,23807,0.03635688,-1.11669075,0.14091721,-13.04214191,-52.24300385,-29.75096321,0,0,0,98.89492035,-0.81937724,0.07138226,1,0,0,0,-0.05310332,0.12898298,0.0144832,0,0,0,0
1,238.08,23808,0.00543298,-1.09782875,0.13297363,-13.68941498,-52.71275711,-28.03366089,0,0,0,98.75923157,-0.45932478,-0.4050113,1,0,0,0,-0.01578358,0.109688,0.02021659,0,0,0,0
1,238.09,23809,0.01098704,-1.06143165,0.1403888,-13.62261677,-48.96353149,-26.55534363,0,0,0,98.62525177,-0.12281637,-0.84889346,1,0,0,0,-0.01530714,0.07288373,0.01044673,0,0,0,0
1,238.1,23810,0.02042127,-1.03574407,0.17791076,-13.70766449,-46.23478699,-25.55968094,0,0,0,98.48789978,0.19872795,-1.26806378,1,0,0,0,-0.01903031,0.04683195,-0.02942489,0,0,0,0
1,238.11,23811,0.01466954,-0.99061483,0.22681785,-12.44187832,-45.29563141,-24.88163567,0,0,0,98.3609314,0.51120561,-1.67969811,1,0,0,0,-0.00776059,0.00138284,-0.0806343,0,0,0,0
1,238.12,23812,0.02151513,-0.95870161,0.2154088,-9.33843613,-43.73187256,-23.41375542,0,0,0,98.26296234,0.80608732,-2.07861376,1,0,0,0,-0.00936713,-0.03075688,-0.07111036,0,0,0,0
1,238.13,23813,0.04345125,-0.94415432,0.20080173,-6.82909012,-44.47905731,-22.99830055,0,0,0,98.20243835,1.1057713,-2.48969436,1,0,0,0,-0.02616421,-0.04542667,-0.05787425,0,0,0,0
1,238.14,23814,0.04338619,-0.94130754,0.18607858,-5.41487122,-46.90405273,-23.07919884,0,0,0,98.13884735,1.40086961,-2.9212842,1,0,0,0,-0.02087663,-0.04831299,-0.04415471,0,0,0,0
1,238.15,23815,0.02957515,-0.95309758,0.1655138,-3.91245604,-46.74052811,-23.98811531,0,0,0,98.08811951,1.70431101,-3.35031915,1,0,0,0,-0.00182365,-0.03652848,-0.02456075,0,0,0,0
1,238.16,23816,0.02702828,-0.94936574,0.1394863,-2.83212304,-44.12581253,-25.05545998,0,0,0,98.04679871,2.0143106,-3.75226212,1,0,0,0,0.00607403,-0.04020813,0.00067643,0,0,0,0
1,238.17,23817,0.03679571,-0.95911187,0.11989013,-1.84038877,-40.22116852,-26.87647629,0,0,0,98.01470947,2.33662796,-4.11324596,1,0,0,0,0.00185169,-0.03035174,0.01962902,0,0,0,0
1,238.18,23818,0.04778932,-0.94535959,0.10375964,-1.17450702,-36.66985321,-28.99515152,0,0,0,97.97769928,2.67625666,-4.43329525,1,0,0,0,-0.00335872,-0.0439409,0.03519281,0,0,0,0
1,238.19,23819,0.04795454,-0.94925201,0.09250212,0.11191653,-33.87878418,-30.93790054,0,0,0,97.96424866,3.02962399,-4.72627497,1,0,0,0,0.00256529,-0.03982598,0.04595239,0,0,0,0
1,238.2,23820,0.04928456,-0.95675761,0.1035942,0.80318755,-31.63998985,-33.59733963,0,0,0,97.95730591,3.40617585,-4.99351978,1,0,0,0,0.00762138,-0.03200263,0.03464939,0,0,0,0
1,238.21,23821,0.02574458,-0.96391773,0.11678821,1.7718153,-29.36147118,-37.23965454,0,0,0,97.95994568,3.81563473,-5.2332263,1,0,0,0,0.03807407,-0.02443117,0.02137724,0,0,0,0
1,238.22,23822,0.01948791,-0.96084917,0.12466212,2.40763521,-26.37658119,-41.09705353,0,0,0,97.96963501,4.2591877,-5.43801165,1,0,0,0,0.05183394,-0.02697815,0.01356105,0,0,0,0
1,238.23,23823,-0.00309521,-0.93242538,0.11566863,2.43592906,-22.6497612,-47.02067566,0,0,0,97.97913361,4.7338438,-5.59812212,1,0,0,0,0.0825899,-0.05476362,0.02265425,0,0,0,0
1,238.24,23824,-0.02461783,-0.92904544,0.10669949,3.22746229,-17.39842796,-54.14310837,0,0,0,98.00294495,5.29420137,-5.69551802,1,0,0,0,0.11314326,-0.05734639,0.03181696,0,0,0,0
1,238.25,23825,-0.04453866,-0.96312183,0.12178347,3.26715493,-12.11757946,-61.83346176,0,0,0,98.03236389,5.92339039,-5.72942543,1,0,0,0,0.14353853,-0.02222641,0.01706212,0,0,0,0
1,238.26,23826,-0.0673985,-1.02441311,0.18107928,3.49997759,-7.19895267,-69.39044952,0,0,0,98.07023621,6.62053633,-5.70336771,1,0,0,0,0.17806317,0.04036646,-0.0418183,0,0,0,0
1,238.27,23827,-0.08287168,-1.06416929,0.19431043,4.59737825,-5.6226387,-77.10243225,0,0,0,98.12271118,7.39179468,-5.65005636,1,0,0,0,0.20640779,0.08174047,-0.05446106,0,0,0,0
1,238.28,23828,-0.04489516,-1.08166158,0.13699324,7.68614101,-8.67457676,-85.92579651,0,0,0,98.19333649,8.2241888,-5.61324215,1,0,0,0,0.18259567,0.10124233,0.00371936,0,0,0,0
1,238.29,23829,-0.07296712,-1.1369468,0.04565148,9.71180439,-12.03766823,-95.10728455,0,0,0,98.29312134,9.18269062,-5.59580469,1,0,0,0,0.22624315,0.15901385,0.09623286,0,0,0,0
1,238.3,23830,-0.11290994,-1.1765548,-0.00613213,10.43161678,-6.17302465,-103.88404083,0,0,0,98.41295624,10.21946144,-5.50467825,1,0,0,0,0.28354472,0.20171607,0.14947353,0,0,0,0
1,238.31,23831,-0.08232974,-1.21594584,-0.03083392,10.77652454,3.30337381,-112.59611511,0,0,0,98.55867004,11.32820606,-5.30227423,1,0,0,0,0.27154326,0.24481764,0.17601614,0,0,0,0
1,238.32,23832,-0.07605574,-1.21566224,-0.01624051,11.43532181,8.94083786,-120.72732544,0,0,0,98.73001862,12.50832272,-5.02649546,1,0,0,0,0.28498939,0.24890831,0.16354704,0,0,0,0
1,238.33,23833,-0.09920167,-1.24361908,0.04931457,11.79070663,8.62496948,-128.27752686,0,0,0,98.90422821,13.72983837,-4.73813915,1,0,0,0,0.32887968,0.28193665,0.10028116,0,0,0,0
1,238.34,23834,-0.13667358,-1.28110886,0.12292407,12.5080328,4.02374554,-135.0952301,0,0,0,99.09361267,15.05787945,-4.47895908,1,0,0,0,0.38795519,0.32519293,0.02886101,0,0,0,0
1,238.35,23835,-0.18700889,-1.33325195,0.17154789,13.14547539,-4.73040771,-142.15341187,0,0,0,99.27576447,16.46875381,-4.29170513,1,0,0,0,0.46151769,0.38408548,-0.0176675,0,0,0,0
1,238.36,23836,-0.28863227,-1.42878199,0.16770974,11.21553707,-14.67031002,-149.5091095,0,0,0,99.4181366,17.96782112,-4.18893242,1,0,0,0,0.58762091,0.48728561,-0.01235354,0,0,0,0
1,238.37,23837,-0.39894691,-1.5189923,0.16219278,8.57473564,-23.56250191,-156.54626465,0,0,0,99.51222992,19.55072212,-4.16244411,1,0,0,0,0.7236858,0.58613908,-0.006409,0,0,0,0
1,238.38,23838,-0.52063066,-1.59397888,0.15904473,6.34613228,-30.78551674,-163.27133179,0,0,0,99.56015778,21.18631172,-4.19945908,1,0,0,0,0.8720659,0.67076719,-0.0037729,0,0,0,0
1,238.39,23839,-0.60789657,-1.63005269,0.08329836,5.52293491,-41.52414322,-170.5275116,0,0,0,99.5639267,22.93687248,-4.33564472,1,0,0,0,0.98689598,0.71756339,0.07048352,0,0,0,0
1,238.4,23840,-0.72794408,-1.67414296,-0.02562117,7.63287067,-61.43553162,-176.52780151,0,0,0,99.5010376,24.77952385,-4.67854929,1,0,0,0,1.13596034,0.77381331,0.17677453,0,0,0,0
1,238.41,23841,-0.85295957,-1.68520963,-0.07811429,13.80802917,-83.35412598,-182.60151672,0,0,0,99.3864975,26.71753311,-5.25901365,1,0,0,0,1.29104173,0.79847568,0.22541027,0,0,0,0
1,238.42,23842,-0.88900805,-1.70801735,0.05596438,26.60259247,-91.50261688,-186.84399414,0,0,0,99.33789062,28.70977783,-5.93597364,1,0,0,0,1.35786033,0.83650935,0.08741058,0,0,0,0
1,238.43,23843,-0.49405047,-1.65084469,0.38769174,49.72214508,-51.05904388,-195.97723389,0,0,0,99.73903656,30.7059288,-6.14282274,1,0,0,0,0.99346882,0.79650694,-0.2442023,0,0,0,0
1,238.44,23844,0.52354282,-1.75955784,0.53764713,72.78023529,22.15067673,-217.00778198,0,0,0,100.84344482,32.80094528,-5.43076372,1,0,0,0,0.00637612,0.9254719,-0.38482025,0,0,0,0
1,238.45,23845,0.57192385,-2.14057851,0.72398931,71.70661163,48.56221008,-230.57762146,0,0,0,102.18991852,34.96318817,-4.3030529,1,0,0,0,-0.01042195,1.33030081,-0.5565809,0,0,0,0
1,238.46,23846,0.43037486,-2.10690165,0.49798816,40.65759659,47.58499527,-235.61633301,0,0,0,103.3134079,37.15610123,-3.08512616,1,0,0,0,0.16201304,1.32164884,-0.31820971,0,0,0,0
1,238.47,23847,0.02738972,-1.90120804,0.56151128,36.45675278,55.73191833,-237.41127014,0,0,0,104.55537415,39.32620239,-1.66866696,1,0,0,0,0.59535933,1.14234662,-0.37130457,0,0,0,0
1,238.48,23848,-0.25140122,-1.76301229,0.44740444,35.62527847,69.27381134,-225.98948669,0,0,0,105.98338318,41.30030441,-0.01409658,1,0,0,0,0.90199971,1.03106701,-0.24526581,0,0,0,0
1,238.49,23849,-0.01683708,-1.48179054,0.28147075,23.62031174,58.38635254,-202.32957458,0,0,0,107.25096893,43.07211304,1.52223289,1,0,0,0,0.69138956,0.77512681,-0.06813253,0,0,0,0
1,238.5,23850,0.34179941,-0.97632772,0.29701751,16.31178856,43.50734329,-179.43913269,0,0,0,108.33946991,44.64782715,2.85705256,1,0,0,0,0.35383338,0.29281986,-0.07601848,0,0,0,0
1,238.51,23851,0.63985491,-0.83082205,0.41618216,28.02971268,51.05144501,-149.27256775,0,0,0,109.59645081,45.89385223,4.23232651,1,0,0,0,0.07267027,0.16802928,-0.18605104,0,0,0,0
1,238.52,23852,-0.38144585,-1.13895297,0.33035412,10.05342865,-3.74487448,-115.50521851,0,0,0,110.07210541,46.99301529,4.75044346,1,0,0,0,1.10802329,0.49307221,-0.09605891,0,0,0,0
1,238.53,23853,-0.29749054,-0.85187441,0.12751141,2.10417819,-4.60779476,-76.83246613,0,0,0,110.26328278,47.53600693,5.01860666,1,0,0,0,1.03395092,0.21711788,0.10637785,0,0,0,0
1,238.54,23854,-0.33719179,-0.60188866,0.02980257,-1.82061291,-23.71362686,-47.57609558,0,0,0,110.18089294,48.06441879,4.93225241,1,0,0,0,1.07891214,-0.02739497,0.20224625,0,0,0,0
1,238.55,23855,-0.40122128,-0.45018932,0.0044113,-9.56181622,-27.7548008,-25.62004471,0,0,0,109.89163208,48.40022278,4.67267466,1,0,0,0,1.14776874,-0.17500585,0.22317329,0,0,0,0
1,238.56,23856,-0.35450327,-0.35282815,0.0402328,-13.23060513,-11.35449791,-3.0178721,0,0,0,109.65036774,48.4670372,4.52709579,1,0,0,0,1.10304952,-0.27130681,0.1836722,0,0,0,0
1,238.57,23857,-0.28153166,-0.27381051,0.06319201,-17.83551788,5.10118961,22.23878479,0,0,0,109.44244385,48.24040604,4.48754406,1,0,0,0,1.02872396,-0.352593,0.15888947,0,0,0,0
1,238.58,23858,-0.27297765,-0.22841188,0.0921527,-24.10355759,17.55600739,47.346138,0,0,0,109.21286774,47.67720032,4.49446058,1,0,0,0,1.01531768,-0.40394813,0.12930271,0,0,0,0
1,238.59,23859,-0.28495583,-0.2472018,0.09652895,-29.75696754,29.92331886,71.95496368,0,0,0,108.96673584,46.89937592,4.56449652,1,0,0,0,1.0188396,-0.39482501,0.12528105,0,0,0,0
1,238.6,23860,-0.27141029,-0.28097668,0.08526747,-35.7187767,42.3584137,97.00582886,0,0,0,108.70162964,45.84450912,4.69172049,1,0,0,0,0.99389648,-0.37349099,0.1375704,0,0,0,0
1,238.61,23861,-0.24678293,-0.31682149,0.04681522,-43.61389542,51.69433975,120.76638794,0,0,0,108.37239838,44.53514099,4.84237862,1,0,0,0,0.95441812,-0.35320801,0.17739157,0,0,0,0
1,238.62,23862,-0.22169377,-0.32682464,0.0285622,-48.10965729,61.17811203,145.22206116,0,0,0,108.01351929,42.96457672,5.01939631,1,0,0,0,0.91099215,-0.36159191,0.19702142,0,0,0,0
1,238.63,23863,-0.21737421,-0.34954661,0.04728758,-53.45108795,76.05658722,167.77426147,0,0,0,107.66090393,41.09756851,5.29477596,1,0,0,0,0.88425869,-0.35990977,0.1804159,0,0,0,0
1,238.64,23864,-0.177976,-0.40891576,0.07496495,-58.34128952,87.31546021,187.0584259,0,0,0,107.30528259,39.05109787,5.64867306,1,0,0,0,0.81851804,-0.32363713,0.15518308,0,0,0,0
1,238.65,23865,-0.14650401,-0.44872043,0.14066064,-63.34772491,100.22898102,204.96360779,0,0,0,106.94763947,36.79727936,6.097857,1,0,0,0,0.75743127,-0.30798185,0.09181294,0,0,0,0
1,238.66,23866,-0.11671088,-0.49068221,0.1418626,-69.33681488,113.75204468,222.74798584,0,0,0,106.57367706,34.33641434,6.64706278,1,0,0,0,0.69415981,-0.2911486,0.09296495,0,0,0,0
1,238.67,23867,-0.10512121,-0.57095534,0.12214103,-76.89775085,120.26127625,240.62640381,0,0,0,106.11457825,31.68891525,7.21554518,1,0,0,0,0.64525104,-0.23672123,0.1139627,0,0,0,0
1,238.68,23868,-0.09517478,-0.6560362,0.12573959,-85.04805756,121.75548553,257.68295288,0,0,0,105.53373718,28.85528564,7.75425768,1,0,0,0,0.59419662,-0.17786182,0.10961219,0,0,0,0
1,238.69,23869,-0.07230578,-0.74333692,0.10190496,-93.07369995,117.81516266,274.13140869,0,0,0,104.82040405,25.90104485,8.22631168,1,0,0,0,0.52656257,-0.11666681,0.13009509,0,0,0,0
1,238.7,23870,-0.00658096,-0.82933819,0.07974381,-101.59311676,113.09420013,290.45428467,0,0,0,103.97354126,22.80643082,8.63572502,1,0,0,0,0.41290075,-0.05595183,0.14591095,0,0,0,0
1,238.71,23871,0.00624152,-0.91193467,0.13730183,-109.76469421,100.91505432,304.55001831,0,0,0,102.98138428,19.60956573,8.9268961,1,0,0,0,0.34907511,0.00261515,0.0786199,0,0,0,0
1,238.72,23872,0.01828324,-1.00701737,0.14162993,-112.96437836,96.57808685,317.64489746,0,0,0,101.93540955,16.29955673,9.19794369,1,0,0,0,0.28321409,0.0756868,0.06192783,0,0,0,0
1,238.73,23873,0.03308446,-1.14822876,0.16829374,-117.06334686,91.98110199,330.20529175,0,0,0,100.82860565,12.87422848,9.45541477,1,0,0,0,0.21167825,0.19742271,0.02078182,0,0,0,0
1,238.74,23874,0.03582641,-1.30706239,0.19308922,-122.53026581,86.02639008,343.16888428,0,0,0,99.64987946,9.34422493,9.69627285,1,0,0,0,0.1494129,0.33975795,-0.02081919,0,0,0,0
1,238.75,23875,0.03794244,-1.50693309,0.22776723,-130.345047,77.68493652,356.02810669,0,0,0,98.37425995,5.70614338,9.90734863,1,0,0,0,0.08526409,0.52657157,-0.07494272,0,0,0,0
1,238.76,23876,0.03904836,-1.72670317,0.31008995,-140.73898315,72.60118866,366.94485474,0,0,0,96.98167419,1.97279668,10.13677597,1,0,0,0,0.01990492,0.7371977,-0.17961901,0,0,0,0
1,238.77,23877,0.08464015,-1.94875181,0.50239247,-143.75514221,83.52443695,375.16015625,0,0,0,95.54344177,-1.8471092,10.55766487,1,0,0,0,-0.09179249,0.95461428,-0.39636827,0,0,0,0
1,238.78,23878,0.39022547,-2.17459774,0.66478002,-143.04434204,94.80834198,378.7492981,0,0,0,94.07342529,-5.69672632,11.18562412,1,0,0,0,-0.46443143,1.18080926,-0.58432049,0,0,0,0
1,238.79,23879,0.64783984,-2.23311281,0.65081626,-147.13993835,95.44793701,370.72232056,0,0,0,92.50282288,-9.45244694,11.93160248,1,0,0,0,-0.78801507,1.24463415,-0.59724069,0,0,0,0
1,238.8,23880,0.73016816,-2.34652448,0.70592278,-144.63841248,103.66796112,350.27966309,0,0,0,90.86971283,-12.98367977,12.88269806,1,0,0,0,-0.9325577,1.36772919,-0.68052346,0,0,0,0
1,238.81,23881,0.95109212,-2.4414289,0.76811683,-135.96064758,119.7543335,326.5642395,0,0,0,89.1969986,-16.24967766,14.11802769,1,0,0,0,-1.21070457,1.47588098,-0.77101254,0,0,0,0
1,238.82,23882,1.07948303,-2.38184619,1.01523662,-124.37568665,120.72999573,298.50527954,0,0,0,87.5397644,-19.19909859,15.47397137,1,0,0,0,-1.39040875,1.43203843,-1.04572415,0,0,0,0
1,238.83,23883,1.15921009,-2.08074522,1.34239089,-108.12102509,110.55080414,267.40530396,0,0,0,85.99477386,-21.79989815,16.81098366,1,0,0,0,-1.51520109,1.14805353,-1.39854705,0,0,0,0
