SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),MagX (uT),MagY (uT),MagZ (uT),EulerX (deg),EulerY (deg),EulerZ (deg),QuatW,QuatX,QuatY,QuatZ,LinAccX (g),LinAccY (g),LinAccZ (g),Pressure (kPa),Altitude (m),Temperature (degC),HeaveMotion (m)
1,294.07,29407,0.20645423,-1.48712599,0.20973238,103.3986969,107.47218323,292.08914185,0,0,0,90.72286987,7.67352295,-86.80723572,1,0,0,0,-0.05394061,0.49895608,-0.20502529,0,0,0,0
1,294.08,29408,0.25965273,-1.59514594,0.14448333,107.25382996,109.97293091,293.08636475,0,0,0,91.9077301,4.71825027,-85.76902008,1,0,0,0,-0.15812308,0.60076022,-0.11903317,0,0,0,0
1,294.09,29409,0.30507469,-1.70966113,0.09631841,108.78782654,103.39493561,292.53509521,0,0,0,93.04764557,1.75115144,-84.86125183,1,0,0,0,-0.25510511,0.71207952,-0.0505583,0,0,0,0
1,294.1,29410,0.32873183,-1.83779728,0.15570466,107.03420258,90.206604,290.91363525,0,0,0,94.12197876,-1.20848191,-84.14277649,1,0,0,0,-0.33049557,0.8400234,-0.09082559,0,0,0,0
1,294.11,29411,0.35688436,-2.0440042,0.28273058,109.27668762,88.64354706,287.01794434,0,0,0,95.18638611,-4.13499069,-83.49958038,1,0,0,0,-0.40992293,1.04901505,-0.1993445,0,0,0,0
1,294.12,29412,0.46626803,-2.16187978,0.39003462,103.28913879,100.90139008,284.57589722,0,0,0,96.14801788,-7.06672001,-82.77347565,1,0,0,0,-0.57019997,1.17249465,-0.28958869,0,0,0,0
1,294.13,29413,0.63942766,-2.04305601,0.36572561,92.671875,111.35301971,284.86401367,0,0,0,96.95739746,-10.02398968,-81.98413086,1,0,0,0,-0.79436684,1.06192243,-0.25106227,0,0,0,0
1,294.14,29414,0.73928994,-1.85885,0.30402365,88.26863098,119.0043869,275.19110107,0,0,0,97.67092896,-12.90513706,-81.13684845,1,0,0,0,-0.94435918,0.88836569,-0.17793082,0,0,0,0
1,294.15,29415,0.82647926,-1.84384012,0.2639854,93.50146484,132.71162415,253.79968262,0,0,0,98.36125946,-15.60360622,-80.14600372,1,0,0,0,-1.07867789,0.88593161,-0.12750348,0,0,0,0
1,294.16,29416,1.03807425,-1.77671838,0.24839032,89.25837708,136.1030426,229.98777771,0,0,0,98.95172119,-18.0610733,-79.11618805,1,0,0,0,-1.3332026,0.8324194,-0.10329929,0,0,0,0
1,294.17,29417,1.31372523,-1.72898066,0.24655396,84.31978607,119.18816376,201.69267273,0,0,0,99.49902344,-20.24284554,-78.21308136,1,0,0,0,-1.64669633,0.79849041,-0.09422887,0,0,0,0
1,294.18,29418,1.56836927,-1.60390186,0.223271,65.33700562,87.17508698,175.70133972,0,0,0,99.93498993,-22.12171364,-77.61000824,1,0,0,0,-1.93384421,0.68665874,-0.06513004,0,0,0,0
1,294.19,29419,1.77226734,-1.32688069,0.13329735,48.03143311,55.75167465,152.79380798,0,0,0,100.29724121,-23.7236824,-77.30558014,1,0,0,0,-2.16534853,0.42183459,0.02892909,0,0,0,0
1,294.2,29420,1.91529655,-1.09204495,0.1099809,36.0656929,22.15383148,119.76824951,0,0,0,100.6583252,-24.94154167,-77.30548096,1,0,0,0,-2.33029246,0.19753624,0.05614386,0,0,0,0
1,294.21,29421,1.92722285,-0.98560643,0.11928005,23.53852844,-7.93769789,77.27135468,0,0,0,100.99900818,-25.64931297,-77.56033325,1,0,0,0,-2.3567338,0.09876879,0.0510941,0,0,0,0
1,294.22,29422,1.75362158,-0.97035575,0.13851814,11.1712923,-25.46363831,29.04094124,0,0,0,101.2585907,-25.88505554,-77.89995575,1,0,0,0,-2.18952608,0.08742349,0.03588246,0,0,0,0
1,294.23,29423,1.55414391,-0.99821907,0.13419624,-2.94837403,-23.26411247,-25.98764038,0,0,0,101.31476593,-25.58461952,-78.09671021,1,0,0,0,-1.98839962,0.11493851,0.04253531,0,0,0,0
1,294.24,29424,1.4210434,-0.97394001,0.10936906,-16.96679688,-10.40239716,-65.89498901,0,0,0,101.13285828,-24.91799736,-78.0676651,1,0,0,0,-1.84667742,0.08633788,0.06665819,0,0,0,0
1,294.25,29425,1.3035785,-0.98804116,0.13370432,-25.77412796,4.20902443,-96.50093842,0,0,0,100.77315521,-23.97850227,-77.82086182,1,0,0,0,-1.71587801,0.09350048,0.03886672,0,0,0,0
1,294.26,29426,0.85230517,-1.16015863,0.37939948,-20.23485565,18.29723549,-114.77675629,0,0,0,100.41378784,-22.7802887,-77.46669769,1,0,0,0,-1.24750233,0.25715542,-0.21097922,0,0,0,0
1,294.27,29427,0.25612307,-1.09254599,0.14985487,-42.08188248,37.48343277,-134.86216736,0,0,0,99.746315,-21.51805496,-76.81382751,1,0,0,0,-0.63092399,0.17949265,0.01079867,0,0,0,0
1,294.28,29428,-2.04531741,-1.5752579,0.50280368,-43.48080063,14.51128674,-140.76812744,0,0,0,99.16893768,-20.15342522,-76.41283417,1,0,0,0,1.69268441,0.65206885,-0.35008964,0,0,0,0
1,294.29,29429,-2.89007092,-1.84861696,0.39929047,-63.09046173,75.1721344,-81.05076599,0,0,0,98.228302,-19.4652462,-75.4912796,1,0,0,0,2.55407119,0.91747934,-0.25767085,0,0,0,0
1,294.3,29430,1.0551914,-1.48583436,-1.00446546,-71.44387054,191.27610779,-22.49748993,0,0,0,96.8320694,-19.49127769,-73.44884491,1,0,0,0,-1.38904917,0.55092418,1.12464309,0,0,0,0
1,294.31,29431,2.00535631,-2.18885589,-0.40250343,-3.11657023,30.36914825,-128.91326904,0,0,0,96.64069366,-18.23597717,-72.97761536,1,0,0,0,-2.3288641,1.24889231,0.51089525,0,0,0,0
1,294.32,29432,0.45256305,-1.99127936,0.55889714,-29.3233223,-55.78644943,-174.80857849,0,0,0,96.45823669,-16.43531609,-73.34791565,1,0,0,0,-0.74616003,1.0416671,-0.44952422,0,0,0,0
1,294.33,29433,-0.18487275,-0.8144834,0.05476886,-30.6993866,-15.53772259,-133.71917725,0,0,0,96.1536026,-15.08914852,-73.35644531,1,0,0,0,-0.08365606,-0.14306492,0.04987573,0,0,0,0
1,294.34,29434,0.10916234,-0.84796959,-0.07206605,-8.93924141,-16.73947525,-116.76298523,0,0,0,96.07527161,-13.91032124,-73.40000153,1,0,0,0,-0.35688326,-0.11535725,0.17503908,0,0,0,0
1,294.35,29435,0.18012258,-0.83082783,0.32090181,7.8070364,5.55900669,-118.29750824,0,0,0,96.11090851,-12.73992443,-73.2144165,1,0,0,0,-0.40820971,-0.13730283,-0.21762545,0,0,0,0
1,294.36,29436,0.02729153,-0.68129486,0.76215988,28.59527969,36.89785385,-119.84490204,0,0,0,96.40122986,-11.56679916,-72.83424377,1,0,0,0,-0.23525034,-0.29104125,-0.65595043,0,0,0,0
1,294.37,29437,-0.02950849,-0.70963949,0.62121934,38.79272842,58.30315018,-113.10267639,0,0,0,96.65115356,-10.50955296,-72.11288452,1,0,0,0,-0.15970333,-0.26583409,-0.50887126,0,0,0,0
1,294.38,29438,0.21114649,-0.91928852,0.44723916,2.95543694,60.16679764,-108.61726379,0,0,0,96.55316162,-9.50017929,-71.37857056,1,0,0,0,-0.38255763,-0.05932601,-0.33362776,0,0,0,0
1,294.39,29439,0.49590537,-0.94435841,0.07517486,-16.49320221,55.8327446,-96.65338898,0,0,0,96.28247833,-8.60206699,-70.70743561,1,0,0,0,-0.65124631,-0.03738457,0.03450443,0,0,0,0
1,294.4,29440,0.45013863,-1.12527359,0.08172341,-4.54713917,28.26326561,-102.7068634,0,0,0,96.18061066,-7.61174202,-70.31110382,1,0,0,0,-0.58920711,0.14081696,0.02542447,0,0,0,0
1,294.41,29441,0.2486947,-1.19030595,0.15475069,-14.32178783,-0.41350999,-101.50786591,0,0,0,96.05146027,-6.53246641,-70.28845215,1,0,0,0,-0.36973381,0.20329383,-0.04925964,0,0,0,0
1,294.42,29442,0.26040745,-0.96280611,0.18527161,-11.28845882,-8.56122684,-82.07700348,0,0,0,95.93838501,-5.70726633,-70.28806305,1,0,0,0,-0.36501193,-0.02631773,-0.08194512,0,0,0,0
1,294.43,29443,0.43660399,-1.03031135,0.03441429,5.05900574,-33.36901855,-72.15756226,0,0,0,96.01255798,-4.95485926,-70.54600525,1,0,0,0,-0.52784872,0.03990613,0.06930799,0,0,0,0
1,294.44,29444,0.38652396,-1.0908097,0.04305992,2.18899941,-61.03724289,-62.99907684,0,0,0,96.07782745,-4.26404858,-71.08834839,1,0,0,0,-0.46528345,0.09948471,0.0621097,0,0,0,0
1,294.45,29445,0.15587837,-0.95396906,0.1005151,5.9950099,-65.17874908,-55.09737778,0,0,0,96.17852783,-3.64672899,-71.67910004,1,0,0,0,-0.22342272,-0.03803204,0.00607987,0,0,0,0
1,294.46,29446,0.03321185,-0.9431293,0.1393383,15.48710442,-53.53656387,-47.7616539,0,0,0,96.37783051,-3.08910704,-72.19815063,1,0,0,0,-0.09079593,-0.04918998,-0.0298929,0,0,0,0
1,294.47,29447,0.05824383,-0.98907202,0.17589693,19.50619125,-38.46718597,-42.76841736,0,0,0,96.58961487,-2.62076831,-72.53251648,1,0,0,0,-0.10696064,-0.00330096,-0.06268736,0,0,0,0
1,294.48,29448,0.0835458,-1.00493181,0.16855681,22.44117546,-24.06212616,-40.83210754,0,0,0,96.82216644,-2.18721223,-72.72399902,1,0,0,0,-0.12449473,0.01266433,-0.05141219,0,0,0,0
1,294.49,29449,0.0815712,-0.97451681,0.18396065,24.11709213,-12.42033768,-38.24798965,0,0,0,97.06604767,-1.79256344,-72.80112457,1,0,0,0,-0.11537172,-0.01751646,-0.06262422,0,0,0,0
1,294.5,29450,0.07531025,-0.94429988,0.23703459,26.10746193,-4.43116474,-34.87082291,0,0,0,97.32714844,-1.44107282,-72.80142212,1,0,0,0,-0.10270065,-0.04737619,-0.11124167,0,0,0,0
1,294.51,29451,0.10888997,-0.9402836,0.30796352,25.85518456,0.91370809,-31.60237503,0,0,0,97.69770813,-1.04650664,-72.93377686,1,0,0,0,-0.13022068,-0.05089225,-0.17716794,0,0,0,0
1,294.52,29452,0.16535337,-0.94526339,0.34575197,23.23620033,1.29631639,-27.2085228,0,0,0,97.92926025,-0.77870661,-72.88392639,1,0,0,0,-0.18064296,-0.04525958,-0.20926915,0,0,0,0
1,294.53,29453,0.2092665,-0.95321244,0.34181517,20.79843903,-5.04046917,-23.22858238,0,0,0,98.13741302,-0.54162514,-72.90138245,1,0,0,0,-0.22024074,-0.03684802,-0.20160955,0,0,0,0
1,294.54,29454,0.21561082,-0.98189867,0.29897887,18.5901432,-16.58039856,-19.03281212,0,0,0,98.32432556,-0.32947823,-73.03822327,1,0,0,0,-0.22271237,-0.0077091,-0.15536767,0,0,0,0
1,294.55,29455,0.18252507,-0.99201608,0.25770971,17.19463539,-26.16282272,-14.71891594,0,0,0,98.49720764,-0.14559592,-73.2755127,1,0,0,0,-0.18623513,0.00283237,-0.11107965,0,0,0,0
1,294.56,29456,0.1365705,-0.99249637,0.239768,18.03709984,-32.46048737,-11.19864845,0,0,0,98.72519684,0.07679016,-73.68130493,1,0,0,0,-0.13706417,0.00379562,-0.08987543,0,0,0,0
1,294.57,29457,0.09844433,-0.99966264,0.25541759,19.049757,-35.80408096,-9.36055183,0,0,0,98.91479492,0.22417943,-74.02075958,1,0,0,0,-0.09549541,0.01155639,-0.10167705,0,0,0,0
1,294.58,29458,0.07160468,-0.9929384,0.29160529,18.49048805,-34.0399704,-9.00042534,0,0,0,99.09803772,0.36634836,-74.34288788,1,0,0,0,-0.06613819,0.00534818,-0.13465154,0,0,0,0
1,294.59,29459,0.06387802,-0.96408159,0.32852769,16.58521461,-29.00756264,-9.26775932,0,0,0,99.26183319,0.50409681,-74.61446381,1,0,0,0,-0.05596995,-0.02301742,-0.16861515,0,0,0,0
1,294.6,29460,0.06568974,-0.92543346,0.35766399,14.56496811,-22.84687233,-9.34539318,0,0,0,99.40541077,0.63337308,-74.82474518,1,0,0,0,-0.05546939,-0.06121844,-0.19514383,0,0,0,0
1,294.61,29461,0.08610859,-0.91055226,0.37834466,12.17393875,-19.0628109,-9.04402733,0,0,0,99.71684265,0.83681351,-75.24546051,1,0,0,0,-0.0733635,-0.0755641,-0.21279383,0,0,0,0
1,294.62,29462,0.11823598,-0.9208101,0.38151535,9.46762753,-19.46470833,-8.8406496,0,0,0,99.80874634,0.95695764,-75.42230225,1,0,0,0,-0.10232779,-0.06454332,-0.21173555,0,0,0,0
1,294.63,29463,0.13246612,-0.94346941,0.37706935,6.37687588,-23.84593201,-8.81947231,0,0,0,99.86859894,1.08462393,-75.64220428,1,0,0,0,-0.1143782,-0.04162972,-0.20603691,0,0,0,0
1,294.64,29464,0.12445249,-0.93797398,0.37517798,3.13378835,-28.80940437,-8.52331161,0,0,0,99.89453125,1.21804476,-75.91144562,1,0,0,0,-0.10407565,-0.04697233,-0.20352386,0,0,0,0
1,294.65,29465,0.10561124,-0.92303669,0.36203241,1.56271279,-32.92690277,-9.14759636,0,0,0,99.90319061,1.36477053,-76.22015381,1,0,0,0,-0.08276035,-0.06181194,-0.19013003,0,0,0,0
1,294.66,29466,0.08384573,-0.91599959,0.33102176,1.76577067,-34.51406479,-9.78126335,0,0,0,100.00862122,1.55588353,-76.66160583,1,0,0,0,-0.05820236,-0.06868993,-0.15860546,0,0,0,0
1,294.67,29467,0.05610209,-0.9519912,0.26971662,3.83756328,-35.71448135,-11.8681736,0,0,0,100.03749084,1.73491299,-76.99278259,1,0,0,0,-0.02702861,-0.03232151,-0.09569862,0,0,0,0
1,294.68,29468,0.06165567,-0.98552048,0.23310867,4.78901243,-34.14831161,-14.17124271,0,0,0,100.07541656,1.93407464,-77.30443573,1,0,0,0,-0.0292377,0.0014149,-0.05851104,0,0,0,0
1,294.69,29469,0.03274117,-0.97988349,0.25780106,5.40881681,-30.78957939,-17.72655869,0,0,0,100.11980438,2.16257596,-77.57665253,1,0,0,0,0.00344573,-0.00396536,-0.08249986,0,0,0,0
1,294.7,29470,-0.00544048,-0.94523674,0.30268821,4.6161871,-23.98642731,-22.43141937,0,0,0,100.15812683,2.42561674,-77.77342987,1,0,0,0,0.04600117,-0.03831515,-0.12668043,0,0,0,0
1,294.71,29471,0.00338584,-0.92354733,0.31875011,3.23268914,-14.89037609,-26.57704544,0,0,0,100.29769135,2.69819379,-77.94890594,1,0,0,0,0.04197223,-0.05962263,-0.14178479,0,0,0,0
1,294.72,29472,0.04707086,-0.94614506,0.32311717,2.49214864,-7.8368783,-30.61462212,0,0,0,100.32152557,3.01342463,-77.97123718,1,0,0,0,0.00341516,-0.03644207,-0.14431241,0,0,0,0
1,294.73,29473,0.11228041,-0.98132259,0.30164829,1.26586676,-5.21400166,-33.92853165,0,0,0,100.3347168,3.35656309,-77.96169281,1,0,0,0,-0.05601215,-0.00090992,-0.12262206,0,0,0,0
1,294.74,29474,0.15018274,-0.99892539,0.29159704,0.28842562,-6.9489398,-35.89692688,0,0,0,100.33734894,3.72217774,-77.96563721,1,0,0,0,-0.08767132,0.01708513,-0.11249136,0,0,0,0
1,294.75,29475,0.15432778,-0.9653846,0.31397781,-1.47374177,-9.21191216,-37.17947769,0,0,0,100.32094574,4.10447121,-77.98966217,1,0,0,0,-0.08527864,-0.01606354,-0.13512518,0,0,0,0
1,294.76,29476,0.13901234,-0.93662953,0.34521937,-1.98675942,-12.41198635,-38.3483696,0,0,0,100.40116882,4.54286432,-78.16255951,1,0,0,0,-0.06294442,-0.04430079,-0.16637844,0,0,0,0
1,294.77,29477,0.13222186,-0.92961562,0.36263493,-3.0058496,-14.37266445,-39.86393738,0,0,0,100.36532593,4.96087885,-78.23233032,1,0,0,0,-0.0485043,-0.0505656,-0.18310253,0,0,0,0
1,294.78,29478,0.1223659,-0.94011897,0.36499563,-3.80618978,-15.0280571,-42.29425049,0,0,0,100.32074738,5.40393305,-78.30451965,1,0,0,0,-0.03110513,-0.03953815,-0.18628131,0,0,0,0
1,294.79,29479,0.13581225,-0.96141726,0.35776609,-5.00308847,-13.70074368,-44.11886215,0,0,0,100.26520538,5.86249685,-78.36075592,1,0,0,0,-0.03668404,-0.01765937,-0.18006581,0,0,0,0
1,294.8,29480,0.13379975,-0.98632842,0.34899393,-6.67110538,-13.06433964,-46.59331894,0,0,0,100.19359589,6.34422684,-78.40682983,1,0,0,0,-0.02645339,0.00789157,-0.17255029,0,0,0,0
1,294.81,29481,0.14354882,-1.00355756,0.34682858,-8.63051319,-12.36150837,-48.48596954,0,0,0,100.16783142,6.85357332,-78.50063324,1,0,0,0,-0.02762058,0.02586403,-0.17170112,0,0,0,0
1,294.82,29482,0.13879563,-1.00614774,0.36203438,-11.97192001,-13.6866436,-51.59304047,0,0,0,100.04259491,7.38551092,-78.54517365,1,0,0,0,-0.01374767,0.02935147,-0.18818127,0,0,0,0
1,294.83,29483,0.13126799,-1.00960422,0.37600654,-14.70706844,-15.76744366,-55.04892349,0,0,0,99.88742065,7.95497894,-78.60573578,1,0,0,0,0.00338036,0.03361391,-0.20482132,0,0,0,0
1,294.84,29484,0.12859634,-1.02708232,0.34649384,-18.59724998,-18.17765045,-58.61705017,0,0,0,99.68989563,8.56352425,-78.68602753,1,0,0,0,0.01630866,0.05198273,-0.1786444,0,0,0,0
1,294.85,29485,0.13303909,-1.0537957,0.32890356,-21.71406555,-19.29226875,-62.61684418,0,0,0,99.45931244,9.21307182,-78.77313232,1,0,0,0,0.02281236,0.07970591,-0.16504973,0,0,0,0
1,294.86,29486,0.11566882,-1.0703882,0.30203357,-25.88609695,-20.08422661,-67.10739899,0,0,0,99.21066284,9.89264011,-78.86442566,1,0,0,0,0.0517947,0.09746839,-0.14275208,0,0,0,0
1,294.87,29487,0.11726085,-1.08426929,0.23311824,-30.43046761,-21.76477623,-71.23639679,0,0,0,98.88771057,10.63036919,-78.96896362,1,0,0,0,0.06239567,0.11269477,-0.07900489,0,0,0,0
1,294.88,29488,0.1033005,-1.10365903,0.21338056,-36.12151337,-21.73484993,-76.04864502,0,0,0,98.50707245,11.41499043,-79.07066345,1,0,0,0,0.08950647,0.13360144,-0.06574669,0,0,0,0
1,294.89,29489,0.10287985,-1.1198951,0.24664351,-42.49146652,-18.74591446,-82.11264038,0,0,0,98.06816101,12.25460243,-79.13920593,1,0,0,0,0.10393015,0.15161875,-0.10646834,0,0,0,0
1,294.9,29490,0.10832962,-1.14259052,0.32528886,-49.58874893,-15.23046684,-88.896492,0,0,0,97.56562805,13.15607738,-79.1698761,1,0,0,0,0.11341137,0.17643003,-0.19361214,0,0,0,0
1,294.91,29491,0.1654065,-1.18374372,0.41225278,-53.17149734,-12.67835522,-95.17475128,0,0,0,97.06208038,14.10313702,-79.17630768,1,0,0,0,0.07226478,0.22015642,-0.28983992,0,0,0,0
1,294.92,29492,0.20722632,-1.277601,0.43180144,-55.54219055,-16.85501671,-99.97224426,0,0,0,96.49370575,15.11572266,-79.22731781,1,0,0,0,0.04707218,0.31712091,-0.31876174,0,0,0,0
1,294.93,29493,0.20862687,-1.3817544,0.50570309,-60.27997589,-22.64332771,-103.48232269,0,0,0,95.85899353,16.16886902,-79.34544373,1,0,0,0,0.06316581,0.42486936,-0.40340912,0,0,0,0
1,294.94,29494,0.19483113,-1.4435482,0.51541823,-64.35738373,-27.3433857,-107.04016113,0,0,0,95.16445923,17.26052475,-79.5222702,1,0,0,0,0.09500692,0.49078482,-0.42488402,0,0,0,0
1,294.95,29495,0.18268503,-1.4815253,0.35233957,-64.93624115,-38.8624649,-109.26877594,0,0,0,94.41970825,18.38172913,-79.83317566,1,0,0,0,0.12564114,0.53347313,-0.27430227,0,0,0,0
1,294.96,29496,0.12667106,-1.54844224,0.2248473,-68.10639954,-52.77243042,-112.84130096,0,0,0,93.58824158,19.52433014,-80.28456116,1,0,0,0,0.20053938,0.60571158,-0.16045706,0,0,0,0
1,294.97,29497,0.03095696,-1.59230769,0.21304701,-72.94184875,-60.1385231,-117.73373413,0,0,0,92.66223907,20.73270035,-80.85575867,1,0,0,0,0.31557137,0.65559429,-0.1637235,0,0,0,0
1,294.98,29498,-0.03861153,-1.62859833,0.24025732,-72.26902771,-61.28025818,-123.05764771,0,0,0,91.71843719,21.98578453,-81.46283722,1,0,0,0,0.40531546,0.69889969,-0.2066033,0,0,0,0
1,294.99,29499,-0.03999672,-1.68516207,0.26113495,-68.8013916,-63.60170364,-125.69985199,0,0,0,90.7766571,23.25621223,-82.12216187,1,0,0,0,0.42716959,0.76336479,-0.24295384,0,0,0,0
1,295,29500,-0.113804,-1.79708564,0.33089098,-63.94322205,-74.01041412,-126.1969986,0,0,0,89.81197357,24.52180099,-82.92456818,1,0,0,0,0.52129865,0.88391358,-0.32804489,0,0,0,0
1,295.01,29501,-0.29760662,-1.88443911,0.47125241,-59.86608124,-91.08796692,-125.87077332,0,0,0,88.7874527,25.74786949,-83.9199295,1,0,0,0,0.72492111,0.98046088,-0.48427159,0,0,0,0
1,295.02,29502,-0.37573379,-1.88169467,0.53983551,-59.54352951,-107.96647644,-126.38868713,0,0,0,87.63736725,26.97745895,-85.16817474,1,0,0,0,0.82219315,0.98742509,-0.56973004,0,0,0,0
1,295.03,29503,-0.31994253,-1.66623628,0.48574719,-69.49323273,-123.93082428,-131.70484924,0,0,0,86.25872803,28.22686577,-86.64363098,1,0,0,0,0.78560531,0.78270155,-0.53524601,0,0,0,0
1,295.04,29504,-0.19687657,-1.38043129,0.51268399,-77.67037201,-107.18851471,-146.10668945,0,0,0,84.82988739,29.60071754,-87.9942627,1,0,0,0,0.68277127,0.50932854,-0.58342022,0,0,0,0
1,295.05,29505,0.1150239,-1.22671986,0.46045366,-73.43322754,-57.3680687,-161.54792786,0,0,0,83.66719055,31.15108299,-88.84385681,1,0,0,0,0.39334825,0.37022397,-0.54928935,0,0,0,0
1,295.06,29506,0.40553799,-1.32013321,0.33352625,-71.60385895,-14.21256924,-172.66348267,0,0,0,82.76431274,32.83090973,-89.22554779,1,0,0,0,0.12726086,0.48009014,-0.43536663,0,0,0,0
1,295.07,29507,0.46188182,-1.35600972,0.35510883,-79.54943848,1.80166495,-180.12956238,0,0,0,81.81988525,34.61852264,-89.49432373,1,0,0,0,0.09648509,0.53418934,-0.46800762,0,0,0,0
1,295.08,29508,0.45426512,-1.25381756,0.38135785,-77.0974884,10.53037071,-179.81166077,0,0,0,80.93056488,36.41205978,-89.69789886,1,0,0,0,0.129852,0.45162418,-0.50466448,0,0,0,0
1,295.09,29509,0.33319747,-1.16507721,0.46681201,-67.13306427,4.54751396,-169.8371582,0,0,0,80.07997894,38.09457016,-89.99373627,1,0,0,0,0.27521133,0.38262963,-0.59924269,0,0,0,0
1,295.1,29510,0.30307537,-1.03194594,0.45225024,-53.32326508,7.91544485,-151.87236023,0,0,0,79.39154053,39.60312271,-90.24134064,1,0,0,0,0.32689729,0.26803166,-0.59193057,0,0,0,0
1,295.11,29511,0.12581997,-0.81458938,0.51787108,-46.64702225,-10.51687527,-134.02476501,0,0,0,78.76580811,40.8265152,-90.53284454,1,0,0,0,0.52257639,0.06737627,-0.66352904,0,0,0,0
1,295.12,29512,-0.27027065,-0.43902963,0.52807933,-44.4722023,-51.89800644,-92.87373352,0,0,0,77.70940399,41.62979889,-91.4597168,1,0,0,0,0.93125874,-0.29527283,-0.68256629,0,0,0,0
1,295.13,29513,-0.33757988,-0.15558638,0.23045363,-30.30851364,-68.10318756,-48.09032822,0,0,0,76.7173233,41.94787598,-92.49312592,1,0,0,0,1.00481689,-0.5703795,-0.39704978,0,0,0,0
1,295.14,29514,-0.2339377,-0.29177865,0.25937676,-16.86949158,-80.72332764,-27.92959213,0,0,0,75.78301239,42.02713394,-93.63731384,1,0,0,0,0.90319407,-0.42960057,-0.43741113,0,0,0,0
1,295.15,29515,-0.36478835,-0.43997312,0.42047983,-10.77213097,-85.52487183,-11.4716301,0,0,0,74.90453339,41.92175293,-94.78927612,1,0,0,0,1.03366637,-0.27878547,-0.61015856,0,0,0,0
1,295.16,29516,-0.53223372,-0.29108468,0.35966766,-4.18481064,-71.50175476,21.09149933,0,0,0,74.41578674,41.35864639,-95.17221069,1,0,0,0,1.19690394,-0.42898718,-0.55890852,0,0,0,0
1,295.17,29517,-0.53446746,-0.2164125,0.28678015,8.46118546,-69.48800659,48.88911057,0,0,0,74.03395844,40.69917679,-95.88239288,1,0,0,0,1.1900394,-0.51004905,-0.49285325,0,0,0,0
1,295.18,29518,-0.39647946,-0.27394575,0.2149283,17.23164177,-67.49027252,67.05693054,0,0,0,73.81387329,39.86787033,-96.4890213,1,0,0,0,1.04180884,-0.45993185,-0.42695618,0,0,0,0
1,295.19,29519,-0.27253366,-0.35809198,0.20402732,23.70210648,-63.98666382,81.80582428,0,0,0,73.73397827,38.90353775,-96.98816681,1,0,0,0,0.90557641,-0.38510156,-0.42058527,0,0,0,0
1,295.2,29520,-0.22578874,-0.37382069,0.211613,26.7603035,-54.87697983,99.00746155,0,0,0,73.80331421,37.79946899,-97.30718231,1,0,0,0,0.84452659,-0.38042894,-0.43125093,0,0,0,0
1,295.21,29521,-0.22888158,-0.3626602,0.21679847,30.78139687,-38.83269882,118.11647034,0,0,0,74.13770294,36.48093033,-97.20146942,1,0,0,0,0.83087355,-0.40477663,-0.43725413,0,0,0,0
1,295.22,29522,-0.24528176,-0.40716189,0.20041768,37.75267792,-19.38055038,135.18215942,0,0,0,74.64265442,35.12673187,-96.98299408,1,0,0,0,0.82799441,-0.3756873,-0.41846383,0,0,0,0
1,295.23,29523,-0.22985929,-0.49849448,0.17980093,44.11667252,0.07119451,148.98292542,0,0,0,75.34823608,33.68780899,-96.51459503,1,0,0,0,0.79239178,-0.30034828,-0.39275393,0,0,0,0
1,295.24,29524,-0.1693801,-0.56828201,0.16204521,51.3964653,24.81984711,166.28227234,0,0,0,76.28137207,32.13638306,-95.74253082,1,0,0,0,0.70999539,-0.2476711,-0.3666971,0,0,0,0
1,295.25,29525,-0.09671279,-0.62635201,0.17842148,57.0986557,43.40106201,180.67585754,0,0,0,77.35968018,30.47605515,-94.76577759,1,0,0,0,0.6133312,-0.20769182,-0.37178326,0,0,0,0
1,295.26,29526,-0.03667223,-0.67723453,0.20374905,63.04815674,58.9821701,193.61360168,0,0,0,78.58815002,28.66591072,-93.57548523,1,0,0,0,0.52706766,-0.17549391,-0.38335496,0,0,0,0
1,295.27,29527,-0.01861869,-0.73655522,0.22654906,68.45668793,71.71067047,204.77442932,0,0,0,79.84429169,26.78839111,-92.34684753,1,0,0,0,0.48036328,-0.13517305,-0.39015451,0,0,0,0
1,295.28,29528,-0.00451832,-0.7904762,0.26685509,74.18798065,86.12680054,216.19619751,0,0,0,81.16891479,24.79795837,-91.00734711,1,0,0,0,0.43585429,-0.09970494,-0.41313121,0,0,0,0
1,295.29,29529,-0.00528333,-0.85215354,0.29742396,80.35920715,101.47621918,227.95606995,0,0,0,82.55618286,22.68484688,-89.55738831,1,0,0,0,0.40379348,-0.05607727,-0.42454511,0,0,0,0
1,295.3,29530,0.01505747,-0.94732004,0.32250476,86.80337524,116.26940918,238.42857361,0,0,0,83.99105072,20.45298576,-88.01554108,1,0,0,0,0.34816796,0.02178127,-0.42872268,0,0,0,0
